007ea881-84cc-470f-bb12-4ef2deac656a,fede6709_7a31_4caf_b11d_eb91864d5e42,5212,2017-11-27 16:52:00.0,vSensor1
01399d5d-d413-4134-89ff-043a5d64fdce,112e5fc4_2cde_499e_8395_6aa9764fb5fa,5204,2017-11-27 16:52:00.0,vSensor1
014734f6-48bb-4fc6-8421-5c2d2462a87f,dbf01828_8ea0_451e_afc8_e69965fc8e93,5051,2017-11-27 16:52:00.0,vSensor1
022bc6df-4bc3-4179-b1de-8e9560712eda,1db6a836_d07c_408b_b9a7_02f9e71cfb43,6213,2017-11-27 16:52:00.0,vSensor1
02300477-2ce5-4d9c-8975-22f505d6ce62,9aec7dc3_4930_437e_94b6_ff135974563c,6076,2017-11-27 16:52:00.0,vSensor1
02469f93-2597-4073-89ce-b255494e7b79,b98184ad_1c93_4593_b9d8_17d40c74f2aa,2052,2017-11-27 16:52:00.0,vSensor1
0397383b-4ec0-4bf2-a0bf-ed8c96fa4795,d90e79c2_dd43_47bb_875a_e4b5be23e829,3048,2017-11-27 16:52:00.0,vSensor1
048a9581-e9b5-48de-95af-cf84517dbebe,01602810_bde9_48c7_a1cd_f7d6244d3c00,2219,2017-11-27 16:52:00.0,vSensor1
064372c0-f37b-41ea-acab-1ee49bbf4611,12c3a754_97de_4248_a393_aa25399163bd,5219,2017-11-27 16:52:00.0,vSensor1
076ae4cb-1e54-4e2b-bbf3-340fbc052f12,38b23355_4a7e_41c5_821c_8307ab353630,4052,2017-11-27 16:52:00.0,vSensor1
0b67399d-4164-49ee-87db-232ec9bb21c0,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,3032,2017-11-27 16:52:00.0,vSensor1
0e319d6c-6809-4330-b960-ebf14b708dd0,22747d6a_fcdd_406b_8d9c_40d57fe353a4,3052,2017-11-27 16:52:00.0,vSensor1
0eb99bb7-a3b5-4f7b-b4ab-26915029ed9f,9236ca65_1d25_4724_9df8_661beb255856,4048,2017-11-27 16:52:00.0,vSensor1
12d4bbaf-ba4c-422b-a366-487fe1797509,dd02f827_513a_4085_b2f4_261733c2c012,5100_4,2017-11-27 16:52:00.0,vSensor1
13e58bd2-2540-4efb-bd1f-3cf2c3ef01bc,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,1100,2017-11-27 16:52:00.0,vSensor1
16448c3a-f679-45e6-8714-4379e4d00bae,1ab3b269_eb46_499f_b512_1a37eeeb2c53,3008,2017-11-27 16:52:00.0,vSensor1
19e76f29-77aa-460f-a092-464ce0fbcf73,43fcbb92_c1f0_4a57_b897_29c57473d0ff,5100_6,2017-11-27 16:52:00.0,vSensor1
1bf84dde-a45d-4629-bcbb-fde781c56645,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,3019,2017-11-27 16:52:00.0,vSensor1
1e9662b9-60de-4c87-b91b-2e2265f15706,abaf6127_9030_491f_81c3_a88e09136c39,1422,2017-11-27 16:52:00.0,vSensor1
1f78ab78-3be1-480c-9582-35aa9ffb9138,083b593f_0d76_4151_ada5_ae4f85effcbe,3038,2017-11-27 16:52:00.0,vSensor1
1fbffb68-35dc-4ba2-87e3-a57cc3700c72,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,5100_8,2017-11-27 16:52:00.0,vSensor1
2000b30d-0368-44bc-868a-1048b5e92d23,befc2fa7_7304_429e_8b73_0f2fce4cfaee,5100_7,2017-11-27 16:52:00.0,vSensor1
