0022bdb0-e0b5-4dbb-be56-4f06ea90defa,86252587-7f96-4d73-b972-5818b50092ae,2017-11-27 23:30:00.0,3141_clwa_1433
03217520-3cb3-4822-bfaf-2f7910ec200c,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-27 23:30:00.0,3145_clwa_5019
06bc2a92-884a-4475-baab-56d24d4494bb,fc971034-4c04-4682-87f5-2d078b06f9c5,2017-11-27 23:30:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
119cc778-9d75-46a4-b80f-e42c55f60a2c,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-27 23:30:00.0,3143_clwa_3039
11fead70-dcba-48b5-82c4-83d37ccc381b,5456f811-7957-43bc-8959-849c02562109,2017-11-27 23:30:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
13100ddc-0560-464f-92e9-ffdd96e7de97,a0e862ac-03fe-457b-8242-79cb3af85b8f,2017-11-27 23:30:00.0,3143_clwa_3019
16e43e82-ff40-4d7d-860d-48b82e89ee71,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-27 23:30:00.0,3144_clwa_4219
1975d34f-e6c2-4961-b611-286238f5153b,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-27 23:30:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
1c1242fc-fc00-4089-951d-3fcd4a706cd4,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-27 23:30:00.0,3142_clwa_2231
1c528677-7ee4-4a92-acb2-72bf1aeb1780,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-27 23:30:00.0,3143_clwa_3219
1c8aee8c-9212-42b9-87e4-8948702b5195,4006e386-f913-4e4c-a8b4-2ffba087f6e9,2017-11-27 23:30:00.0,3142_clwa_2231
26395bfc-3c69-47ce-b28a-3b682eea3877,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-27 23:30:00.0,3144_clwa_4219
27ff5ecd-4220-4f3a-9aa3-4aa6073061a2,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-27 23:30:00.0,3141_clwa_1433
288d4388-52e3-40ee-87ca-674aa85d06a9,29d23011-e76a-4bc9-96d4-e0cbae596ffe,2017-11-27 23:30:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
299edfa5-a135-40b6-949f-150047afb044,c48b53e8-b852-41a7-8456-48b5e5e50b78,2017-11-27 23:30:00.0,3142_clwa_2231
29b7d569-c72d-4ed8-93a7-e61085f6813f,d59976a3-3165-4124-a60e-8ed64825dde1,2017-11-27 23:30:00.0,3142_clwa_2219
