000ea2b0-bb38-4520-a1f8-0da5930977ce,cd788aef_83f6_477a_9841_037b10e0c3c4,3100_6,2017-11-27 18:00:00.0,vSensor1
004b8493-a625-4eeb-9304-cb50f9466eea,968d1c49_ec7a_450d_9cc5_4ad549269254,4100_9,2017-11-27 18:00:00.0,vSensor1
01d9898c-64cf-4f0a-98f0-398a56d650c9,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,6136,2017-11-27 18:00:00.0,vSensor1
0263477e-ff87-410d-972b-369aee225ca3,1c4af3da_cab1_4d2b_b158_2958bcf797f1,3089,2017-11-27 18:00:00.0,vSensor1
05404c0e-614c-47e2-bf9e-48f53847d3bb,fbd9109b_05a9_4bdf_8eec_8173f1709786,6086,2017-11-27 18:00:00.0,vSensor1
0550ca2f-6050-4f41-b002-0ccf33ba630b,eed167d9_5264_4126_9383_bcc32cea2bdc,4056,2017-11-27 18:00:00.0,vSensor1
0579676b-f14f-40c0-b1f4-8ce33ecac0d9,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,2100_3,2017-11-27 18:00:00.0,vSensor1
0601755f-9f3c-4d97-a6aa-aff753545af9,a766b157_d673_4760_a9ec_04236bffadc9,3099,2017-11-27 18:00:00.0,vSensor1
070cadf4-c449-438f-a34b-9d64791ee52f,db87c474_aec7_4be6_81c8_34541b2d5792,5092,2017-11-27 18:00:00.0,vSensor1
0774be51-c38a-4a7f-ab37-65208b324266,110e53b5_f354_40d2_ac2f_53f9c85e6071,6088,2017-11-27 18:00:00.0,vSensor1
07977a26-b6de-4690-ac07-d035a21839e5,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,2231,2017-11-27 18:00:00.0,vSensor1
08773170-930c-4111-a2e0-e56e92dcf1a4,2c19fe6e_7e26_4938_b36f_c494c10ad03c,3086,2017-11-27 18:00:00.0,vSensor1
0a2ad1e8-a64e-456b-bd02-0ec7be190470,5aaa643a_4025_4755_9d35_c7c3c4522de0,2221,2017-11-27 18:00:00.0,vSensor1
0a3f753b-a7fd-496f-97e7-956e92d0f544,e52392da_108c_4472_97aa_011a59069d8c,3026,2017-11-27 18:00:00.0,vSensor1
0b3f4d79-104c-48c2-ae56-ebabfa11332b,4f41735f_1b25_4600_8044_ffddc209e76d,3226,2017-11-27 18:00:00.0,vSensor1
0bbea410-62ef-4742-9cb7-0c0442cb5ab3,412164e1_21be_4200_a9f9_198023fad0f1,3029,2017-11-27 18:00:00.0,vSensor1
0bdeab09-3a58-432e-9e14-d32a683a74ae,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,6074,2017-11-27 18:00:00.0,vSensor1
0c12649b-d40c-4d4a-8485-3103cc638a94,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,5004,2017-11-27 18:00:00.0,vSensor1
0e1ff368-9fe5-4066-a88f-d4952fe97ecb,93ae5837_88a6_40cc_82f2_09937de82e41,4004,2017-11-27 18:00:00.0,vSensor1
0ea73a83-31ad-4e44-8be3-e0d075bcf3a9,097abc84_fd84_4b6f_8cea_fee8acd1f890,1407,2017-11-27 18:00:00.0,vSensor1
0ee219a1-4659-44a8-98ad-8232a567a807,a1a3008d_a3d9_47a6_9545_c90411775da3,6051,2017-11-27 18:00:00.0,vSensor1
0f0a130d-0864-481b-b75d-b68edf9cdfff,a985c340_af87_4490_83f6_eaa149b71d95,6219,2017-11-27 18:00:00.0,vSensor1
101d6c60-5188-4972-8de5-95a4258c815e,f96214bd_f511_4824_91e1_27a8f2f09a2e,5100_6,2017-11-27 18:00:00.0,vSensor1
10ba56e3-8e01-49d5-a942-07af81536e17,dd151321_a731_4fa2_97cb_32d1123a963d,4089,2017-11-27 18:00:00.0,vSensor1
10d46cec-852e-4558-b8ea-4ac8e3891160,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,3100_10,2017-11-27 18:00:00.0,vSensor1
124fe7dd-065a-4da3-81c5-b987280fe35a,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5100_7,2017-11-27 18:00:00.0,vSensor1
140c65f1-d142-4cd6-a4af-061f8b96e992,c6392d84_2f17_41a7_b869_9008cb512ef5,5076,2017-11-27 18:00:00.0,vSensor1
14da5316-c2d8-4f80-9de6-882bbbed95b6,e4e47456_7316_47c9_86a6_0ebcff5ea929,5214,2017-11-27 18:00:00.0,vSensor1
15f4dfbe-dec0-4890-9c27-57a67d2ff482,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,4100_9,2017-11-27 18:00:00.0,vSensor1
16ae3c9c-05b5-4493-a311-cb08e1e5d8ae,9cb7e4d3_f310_416b_a95e_8f16139c8121,3100_2,2017-11-27 18:00:00.0,vSensor1
1779bb27-0ac0-4dfd-af87-f6ee5d65e99c,a0dca081_1a3a_453a_83d0_30a6a9b7136f,1403,2017-11-27 18:00:00.0,vSensor1
17d0a3ca-1543-4ba0-92a6-bff6c00e8701,58eabba2_006e_40e1_aae1_13d0510e75ee,4206,2017-11-27 18:00:00.0,vSensor1
190f87ef-7973-407d-915f-231723e7b25b,ee08809a_e864_4343_8032_bcb49f809488,5228,2017-11-27 18:00:00.0,vSensor1
1aee8e6e-891f-41e8-aade-44fcda2e509a,2dae6c3e_024f_4422_8b0e_d3c89854455e,1425,2017-11-27 18:00:00.0,vSensor1
22b15ab5-c261-43c9-a64f-89a49e88e7de,a21eb755_634b_4e8f_a2d8_66b1318fc0a6,5234,2017-11-27 18:00:00.0,vSensor1
2310c5b1-625e-4102-a3c3-6489d43aa065,49665ef0_2ccc_494e_9ac1_cb92384936b9,6066,2017-11-27 18:00:00.0,vSensor1
