037ad16f-5aba-47f4-b6df-36e6f64c6ae1,4234,74,2017-11-27 20:34:00.0,vSensor2
03de20e9-27c7-4f91-af30-7689b1abf4f5,5209,83,2017-11-27 20:34:00.0,vSensor2
054af65b-82ed-4567-9fcb-d7a4d5cce316,6056,15,2017-11-27 20:34:00.0,vSensor2
05ddcffa-215f-40f3-9239-3d790ae6edd3,5084,28,2017-11-27 20:34:00.0,vSensor2
064b3829-dcb8-4b2a-b9f6-a1fb46b63343,3208,85,2017-11-27 20:34:00.0,vSensor2
065ddccd-6f55-4147-bfed-3300493f6b3d,3243,41,2017-11-27 20:34:00.0,vSensor2
072f9374-f9b2-4a55-8a31-c595ad808e49,1428,67,2017-11-27 20:34:00.0,vSensor2
07abef40-b711-41d3-b03d-761dc724fa54,5028,16,2017-11-27 20:34:00.0,vSensor2
07f087f7-1675-4307-bb4f-823e5bb51231,5056,97,2017-11-27 20:34:00.0,vSensor2
088c5ed4-b866-45cb-b1f2-ddd941ca61c4,5100_5,46,2017-11-27 20:34:00.0,vSensor2
08ed853c-8441-4f19-b7bd-7b507b263bf3,4056,43,2017-11-27 20:34:00.0,vSensor2
08fff8c1-6c64-4c45-acf6-d93c81a65a30,2092,1,2017-11-27 20:34:00.0,vSensor2
0b9399f4-ac1e-4635-a2ae-6fc5f35ff9af,2100_6,9,2017-11-27 20:34:00.0,vSensor2
0c7029b7-15a4-4470-a81f-5eb42e973b09,2243,82,2017-11-27 20:34:00.0,vSensor2
0d96e921-702d-4b0a-9c00-76e1041431fa,6066,59,2017-11-27 20:34:00.0,vSensor2
0dc9433d-f1ca-4b15-aab2-763b6fb3308e,2051,16,2017-11-27 20:34:00.0,vSensor2
0dfc6e6d-9c03-4d30-8fea-d29646230a9e,6013,21,2017-11-27 20:34:00.0,vSensor2
0eb4d71f-a3cf-449b-8c5a-a1da67e1653e,4019,93,2017-11-27 20:34:00.0,vSensor2
0ff7b5de-841b-471e-8849-e247fb158d39,2048,58,2017-11-27 20:34:00.0,vSensor2
10044e5c-ed94-47bc-8225-3439c6287ad8,1431,93,2017-11-27 20:34:00.0,vSensor2
105e6046-6c6d-46f7-a354-1a14ab20c497,4221,65,2017-11-27 20:34:00.0,vSensor2
10d045d5-bf39-42b9-b9bb-79ec0bc73058,2029,39,2017-11-27 20:34:00.0,vSensor2
11349ed8-42e4-4a27-a93e-63b189f76e96,5082,3,2017-11-27 20:34:00.0,vSensor2
11ec3048-6051-4fc3-b466-1a9bb373e987,4072,28,2017-11-27 20:34:00.0,vSensor2
1307605b-4474-45b7-814e-5dbf67ecf2c1,2099,93,2017-11-27 20:34:00.0,vSensor2
1309d550-71f5-407b-a4db-6e1f1eb72fa8,2216,91,2017-11-27 20:34:00.0,vSensor2
13ac569e-e50a-4092-a68d-8cff1462f242,5059,23,2017-11-27 20:34:00.0,vSensor2
15556798-d613-4268-8535-75dd3d37a96f,5029,68,2017-11-27 20:34:00.0,vSensor2
1675c74a-2134-4822-b61a-a3706563f3c9,3072,0,2017-11-27 20:34:00.0,vSensor2
17f72839-14c8-4188-8bab-bf2a3c11aba2,2209,9,2017-11-27 20:34:00.0,vSensor2
1872e49b-f6c7-4328-bdb2-4600d05b3cba,2062,38,2017-11-27 20:34:00.0,vSensor2
18ec4677-2fe0-475e-a49e-522da84ca723,6062,95,2017-11-27 20:34:00.0,vSensor2
1a0cf6f3-7698-470a-b1f9-c503b73985ea,4224,36,2017-11-27 20:34:00.0,vSensor2
1af06a0b-f5d0-42bb-8089-b498610938ab,6011,63,2017-11-27 20:34:00.0,vSensor2
1bf71508-e352-44e9-963b-63d6af4f9f3e,6046,51,2017-11-27 20:34:00.0,vSensor2
