013a0e20-69cc-421e-8700-7322bc3ab595,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,4221,2017-11-27 03:40:00.0,vSensor1
03d7a8ab-7ab8-4abd-8d2d-0c671e4b8c75,1c59a45b_058b_48ce_b1d5_62cff089d1ba,4100_1,2017-11-27 03:40:00.0,vSensor1
05322f6d-0d29-4b97-a475-5a420cad3c41,fd753139_b1a1_466f_80b2_0e661ee0ad95,3100_3,2017-11-27 03:40:00.0,vSensor1
053e7607-59c4-48a3-aeae-35afe67fa7c5,9c6b9ef5_0a04_4620_9799_d795b24f048e,6212,2017-11-27 03:40:00.0,vSensor1
06fcefba-ebed-43cc-b4d4-4cb7118fd2c6,7378aa5e_516c_431a_bc9f_157acba4bfd9,2234,2017-11-27 03:40:00.0,vSensor1
07273359-ba71-4719-a459-214be867ea09,9de02ed4_6410_4beb_8490_c71a2dd3015a,2038,2017-11-27 03:40:00.0,vSensor1
07353563-0435-4b48-bed5-b7816bf35b3d,7dbb1b3b_10ca_4114_9b7c_23134b13c036,2100_3,2017-11-27 03:40:00.0,vSensor1
07c89fc9-4c7e-4aa0-aa6f-55db1de6ab7f,68c5405f_dc8f_4189_97fb_725ea206b2b2,3076,2017-11-27 03:40:00.0,vSensor1
08702e51-15de-4602-8bac-5f5b38407bcf,cf973222_18c7_44ce_ac73_6fda58030651,5086,2017-11-27 03:40:00.0,vSensor1
0917639a-7ae3-4101-aff6-09be9fb81298,726b606b_0fb9_4317_9d11_16bb81bb2cd0,6076,2017-11-27 03:40:00.0,vSensor1
09d45843-485b-452c-8d41-79c781ed19a0,a1cd89de_ffdb_42f7_8650_d8616a230c72,2226,2017-11-27 03:40:00.0,vSensor1
0a9f75ef-3ae2-4149-b08b-d158c0cb9cdc,7d086174_ae63_47a5_80c9_d7554177ccf3,3232,2017-11-27 03:40:00.0,vSensor1
0b3cb5c7-5dff-47d0-81a4-80067df8f09b,e9b31d8c_54e2_4203_8967_6f19687bdddb,2068,2017-11-27 03:40:00.0,vSensor1
0b718bce-f491-46a8-a955-67b2f2e8cd2f,611af7cf_b80e_4340_9973_af32d807f1fe,3056,2017-11-27 03:40:00.0,vSensor1
0c1d0197-901b-4c6f-a8a4-17aa3d6b8041,44d39208_ec75_4a65_a158_0fcaea9b7afc,3086,2017-11-27 03:40:00.0,vSensor1
0c56d707-8866-4581-a4c6-75147e27f18c,e21e1822_a35a_4ebf_81c9_fbeba2de9998,5089,2017-11-27 03:40:00.0,vSensor1
11343597-7f81-4cbb-88d2-67e308aa2035,5d056fd6_fa0b_4a56_a614_29f6ee275269,2100_7,2017-11-27 03:40:00.0,vSensor1
118ad327-5468-459d-a903-29d147372544,92638418_d73f_4809_81e3_f0780b397f01,5100_8,2017-11-27 03:40:00.0,vSensor1
11c77eeb-8978-4e5c-95f4-7018fdb4cc5c,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,4221,2017-11-27 03:40:00.0,vSensor1
12ae72fe-7692-4b27-a1a4-915da2f8ae99,a8303d5e_c955_4816_99d9_9dcb8d78291a,2100_10,2017-11-27 03:40:00.0,vSensor1
13fe01b9-5d86-40ff-8b10-85c61c8daf9c,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,3214,2017-11-27 03:40:00.0,vSensor1
15da7150-3a2c-4986-b5e1-bdceed977017,64485aef_2352_4f69_a228_bbd84615e575,5209,2017-11-27 03:40:00.0,vSensor1
16633fb2-5178-457f-b80b-c1bca865ee85,f9cea662_b047_4e45_a172_eeca434e0fcc,6068,2017-11-27 03:40:00.0,vSensor1
1a4ff550-b949-4217-8cdd-d5a3d245d8f1,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,5100_9,2017-11-27 03:40:00.0,vSensor1
1a74907f-1804-4616-a395-97a975957ff3,d38732b6_7238_40f8_be69_c45d31826d0c,2209,2017-11-27 03:40:00.0,vSensor1
1acacc7f-f6f8-4b5b-9678-1e00a222eab5,c84286af_4065_4727_b7b8_b18ef0d4cb0d,5086,2017-11-27 03:40:00.0,vSensor1
1b97fae0-a375-4414-865e-3d825391002b,0b8e66ee_b532_4e20_829d_605a023933f2,4042,2017-11-27 03:40:00.0,vSensor1
1c429f2b-9199-4004-9027-4bb133541901,696c071c_75ed_41f7_8824_069f87ac6460,4091,2017-11-27 03:40:00.0,vSensor1
2084d3c2-8b4e-491a-af4d-6b48964803e8,9367256c_7117_4f50_8f04_c56fd9435b2c,5052,2017-11-27 03:40:00.0,vSensor1
21258d96-86da-48a7-ab31-3ecf9bb9e5d6,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,5222,2017-11-27 03:40:00.0,vSensor1
21400c92-816e-4a39-adaa-5932a6dcbc22,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,4028,2017-11-27 03:40:00.0,vSensor1
219a8f0d-1818-450c-8c59-6b69f50d0821,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5042,2017-11-27 03:40:00.0,vSensor1
21c3472a-d101-4ae8-ab6b-a5fcf055f7b8,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,3092,2017-11-27 03:40:00.0,vSensor1
2200f991-188b-40b4-83cf-4689eb2f58bb,0b083091_1740_42df_9d5a_254d729a969c,2039,2017-11-27 03:40:00.0,vSensor1
239b91e0-8e7c-47bb-9380-7abae32715a7,5f733418_79d3_49e3_ab02_1adeb015dbd3,4100_4,2017-11-27 03:40:00.0,vSensor1
23b9c924-a359-43f0-aa71-5c2e1480e816,d7b537dc_9c85_4209_9011_35acf4367116,3100_10,2017-11-27 03:40:00.0,vSensor1
24b27b10-4929-4a6c-a7fe-c95f953e95c3,4ceefbdd_e105_4fa5_af29_0ed85435a445,6074,2017-11-27 03:40:00.0,vSensor1
25f15349-9df2-49b8-b062-d6ed0e7def06,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,3004,2017-11-27 03:40:00.0,vSensor1
262976b5-a8fc-493e-b1c2-55e904550cde,8ae96b48_9509_490b_b49a_5f45a46ae5c9,4064,2017-11-27 03:40:00.0,vSensor1
287062fc-9fc4-4ab7-aa16-9f17597ded3f,b451aa14_0960_4401_8fe6_214854f5c009,2054,2017-11-27 03:40:00.0,vSensor1
28e3db9b-a354-407b-a2c8-21683a6587cb,1651a2c1_3ab6_479a_b53f_79307ca91a56,4061,2017-11-27 03:40:00.0,vSensor1
2b1059ff-4862-4dfa-a748-f3d79323d10a,d209699f_480e_47dc_923d_6496f42fb518,2202,2017-11-27 03:40:00.0,vSensor1
2b5225d2-3c37-4837-a524-817a22d8790a,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,2008,2017-11-27 03:40:00.0,vSensor1
2bd4621d-9f0e-400d-ae6f-5bd0a5eb9961,1d072055_2df4_4c26_a713_6238d325dc3b,4088,2017-11-27 03:40:00.0,vSensor1
2bdf7cb5-8f70-460c-912c-902bba82945f,faafac43_dbd9_4f15_84cb_ce1e10546921,4231,2017-11-27 03:40:00.0,vSensor1
2bf88587-793c-490c-bb10-08261c3845d0,d90e79c2_dd43_47bb_875a_e4b5be23e829,1413,2017-11-27 03:40:00.0,vSensor1
2c01dbb4-bd5b-4d6f-bc60-0087d8c50183,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5231,2017-11-27 03:40:00.0,vSensor1
2d670ff9-9c02-46e5-b642-23328e5bbcb6,9fcf0405_91bd_4d24_9606_3437f73cd25f,4081,2017-11-27 03:40:00.0,vSensor1
2e3bacf9-51fe-4daa-b240-6c608ac1214c,471fd54d_1138_4534_be3d_4bb2c812f1c2,2002,2017-11-27 03:40:00.0,vSensor1
2f9fa04a-142d-44f0-9d7d-cd87f63e5230,79e3547a_52dc_4fdc_8590_0c31542baff8,6049,2017-11-27 03:40:00.0,vSensor1
2fcddc9d-e694-4adf-a1d3-45a04154e306,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,1100,2017-11-27 03:40:00.0,vSensor1
31b0a845-df16-4711-a831-d0189651da3a,532a301f_7212_414e_895c_4ac928b99481,2100_10,2017-11-27 03:40:00.0,vSensor1
31c28bd8-0e1c-4bda-b161-997a5c5c011e,07132ba0_a62a_482e_aa54_d68d0cac76aa,4002,2017-11-27 03:40:00.0,vSensor1
34a9070a-c19e-4edb-96fc-3a5f0d481750,9989f0b8_0b76_4880_914d_57d7ea86157e,4065,2017-11-27 03:40:00.0,vSensor1
35bb98bb-1c86-4a30-b809-35c9535d1a6e,9304bdc5_e006_41c2_8f80_97d8c0422e19,2100_10,2017-11-27 03:40:00.0,vSensor1
36586ca6-b88d-4eff-a351-8db6333e997e,0eb7199a_33ed_480a_bd09_4854e10f5307,2051,2017-11-27 03:40:00.0,vSensor1
3706bde8-748b-4626-a1e0-a85441a51279,8188eb03_98ff_4a29_bd6f_ec1e967f0422,5052,2017-11-27 03:40:00.0,vSensor1
3791f254-2f62-4408-9860-f2a5b0d4d220,4af60976_a84a_488a_a2f0_58c98f2f3347,5100_4,2017-11-27 03:40:00.0,vSensor1
39239ae0-a189-44ec-8bca-0f5e009d7d1f,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,3209,2017-11-27 03:40:00.0,vSensor1
39d9158d-5fbc-4afa-8a45-168d901d40fb,8604349a_f6e5_4644_9530_289db34969eb,5209,2017-11-27 03:40:00.0,vSensor1
39fa3e8c-2240-4721-a742-44530e332db3,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,3219,2017-11-27 03:40:00.0,vSensor1
