00cda452-0afb-40a5-b6d3-a1567a727653,89,2017-11-27 01:16:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
021831d1-3c87-41a3-9f8c-e0c17a27edb6,54,2017-11-27 01:16:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
04a89011-e5bf-40b7-829b-d54985ea0d48,59,2017-11-27 01:16:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
04fd7f4c-97b3-4cb0-bd2a-9bafda916062,92,2017-11-27 01:16:00.0,7ff77470_181a_466c_97f9_368fafbe8d6d
07001ce6-daa5-4c97-8cff-4745c24c0dbc,73,2017-11-27 01:16:00.0,b685f33f_89db_418d_81f7_da956974c47e
073e97cb-9daa-444d-ba05-c7d7c45451c1,83,2017-11-27 01:16:00.0,9462ef2f_bfdb_4f1a_bf49_4fea78d5d2c8
08a0d7df-2026-433d-9ccf-16578edf84e9,88,2017-11-27 01:16:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
08d796d2-77b4-46e4-a88b-608503de714e,34,2017-11-27 01:16:00.0,c54d3cc2_2f63_4f42_8e44_55afe8bb8722
090e3f77-502a-4eeb-864b-9289a2e24d6b,68,2017-11-27 01:16:00.0,22de758b_7674_4cc0_b015_4401de1335db
0911b8bf-f354-4bab-87c0-8f89cc4acd6a,38,2017-11-27 01:16:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
098af84f-1e24-4f54-ac9d-ac12915f4868,14,2017-11-27 01:16:00.0,c2953b86_82aa_4594_878c_f553b99ec489
0a337ff9-428a-4d58-9c57-a863c0ae42ff,69,2017-11-27 01:16:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
0b01bff3-c21c-4c35-a53b-8ac60da7d53e,90,2017-11-27 01:16:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
0b2dd51f-11ea-4d11-9785-d818d4de7eec,56,2017-11-27 01:16:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
0c075178-8374-4db1-bf89-0d8938fa62f5,37,2017-11-27 01:16:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
0c8fef53-2e2f-494c-b5bb-fce49a653b14,83,2017-11-27 01:16:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
0e287a63-9724-43bb-b61b-bfaa0f04214f,97,2017-11-27 01:16:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
0fd415b7-7a55-4762-85a2-b40def214128,10,2017-11-27 01:16:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
10824345-b0dc-40c2-99e1-48a75bdb8576,73,2017-11-27 01:16:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
1273a2ca-62c1-4800-9915-340b353a5539,40,2017-11-27 01:16:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
13006576-3b3a-4697-ae7a-47d4dda2c086,70,2017-11-27 01:16:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
1339ea06-0093-4791-bb90-2cb36fcd84f4,53,2017-11-27 01:16:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
13adcf02-ef8a-4bd6-9aac-5c572afe2ba2,17,2017-11-27 01:16:00.0,83339dbf_ae0f_463d_a27b_1d8e8eb9690e
156added-5e0a-4fe1-8672-360c1952e18f,43,2017-11-27 01:16:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
1763a712-a56f-467c-bda7-8a704be82aca,63,2017-11-27 01:16:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
191302f7-f925-4d51-b365-7676e8b75f1d,84,2017-11-27 01:16:00.0,08603620_f30b_42b4_a98e_2d02c6424877
1a21cae4-91d7-4839-8981-6012b7964dc7,38,2017-11-27 01:16:00.0,b6179055_2888_4076_82fb_0816324756bc
1b383202-6276-4560-b142-0b9df35c5c52,93,2017-11-27 01:16:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
1b41f576-b58c-408b-b0c8-b68698b4d656,36,2017-11-27 01:16:00.0,9c828789_bf5f_4b36_8372_7a056baa0bfd
1e550750-f3de-4fe9-b1ea-34acc0271d81,78,2017-11-27 01:16:00.0,86daf7f2_52ea_409a_80d5_78e4835c1cce
1e57b72f-bcfa-4308-a112-888618d1dbf7,12,2017-11-27 01:16:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
22ed9cdb-f04d-4c51-b255-3a55ca4aa6c9,63,2017-11-27 01:16:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
23557a14-998e-4e43-af19-9800a95eb103,73,2017-11-27 01:16:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
26ce6642-6cfe-445a-92ec-0ccc150e6763,43,2017-11-27 01:16:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
26daa56e-824e-43ea-bb44-1b466a21b318,100,2017-11-27 01:16:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
28c558b2-6599-4060-963d-38a73e3d3980,64,2017-11-27 01:16:00.0,2622f96b_bdd1_4f60_8586_49dda5f3b257
2a6a471a-3e02-42c5-b1be-7ca1258856ab,3,2017-11-27 01:16:00.0,06b12973_5122_472b_b075_48997a6cafa1
2ae25cfa-05bb-4666-951d-52ddc5026dd8,86,2017-11-27 01:16:00.0,de819542_8fb4_4a0d_b151_763a3a826709
2d1d8b4f-e369-4080-8e0d-9a08f6d0dd69,37,2017-11-27 01:16:00.0,fbfaea6a_4c30_412b_ae58_3c01c329ad38
2db22695-35dc-45e2-bbf0-c66d64347bb7,91,2017-11-27 01:16:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
3153ccef-d86c-4cad-8b04-5bfd51513922,73,2017-11-27 01:16:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
33011de3-850d-4cb8-b2f1-517d05d44d70,67,2017-11-27 01:16:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
3329e0ee-35e4-48af-8da1-6b9caa29777c,70,2017-11-27 01:16:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
