0044fcdb-22b6-4f73-8005-3121de0ea9c7,14,718,2017-11-27 02:22:00.0,aac97407_8fca_44b2_aa12_9890a66be667
01b92577-e050-4bb5-ae4d-84fc8fa7d04f,9,1093,2017-11-27 02:22:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
0211c601-635f-4544-907f-58d816b3e8c2,10,1478,2017-11-27 02:22:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
08bc9819-25b5-4792-858d-b8ff870ee9cc,18,2284,2017-11-27 02:22:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
0910ed78-3346-4c81-9389-392d42073158,63,2790,2017-11-27 02:22:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
09302873-81ac-4350-a376-60d85a161153,41,2114,2017-11-27 02:22:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
0a3745b0-2ee7-4bd2-882f-2214f6a59791,94,149,2017-11-27 02:22:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
0c061516-fbf7-4d42-8d1e-d41b48362230,8,2500,2017-11-27 02:22:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
0c5b784f-4302-4810-b365-2a4f96995fd3,91,1494,2017-11-27 02:22:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
0e17fe4e-801b-45aa-b949-5136db23f458,23,2153,2017-11-27 02:22:00.0,83247d02_111c_432b_b018_89bf6c3712e9
128c1c06-3900-4c87-be11-1f5f05919425,5,2024,2017-11-27 02:22:00.0,cd291073_af70_48aa_849a_2361d7acd223
141b9c3a-fd0e-42cd-818f-9499c9116114,6,2086,2017-11-27 02:22:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
1450f936-7d95-4db4-a1f0-4d61d734ff34,67,2354,2017-11-27 02:22:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
18db143d-a9b4-43a2-a255-989737fa1f48,65,990,2017-11-27 02:22:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
19a98364-63bc-4ac2-9ead-10251a6b582d,91,1822,2017-11-27 02:22:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
19c3f099-d769-4c99-a19b-a8a2f14998d2,76,3171,2017-11-27 02:22:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
1a23f20c-03a5-4bd9-beef-7b8ea89b3de4,60,2314,2017-11-27 02:22:00.0,1c6b42eb_223b_4d59_a17f_331757c52111
1b6b8409-8199-4ac6-856c-90f0c132c6c6,93,2663,2017-11-27 02:22:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
2027a9b6-a428-493b-a27e-d6a70250ba1e,6,621,2017-11-27 02:22:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
2056e508-2fe0-4447-b83f-e3c4a11ec9ae,74,1961,2017-11-27 02:22:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
23bdb0a4-88fd-4170-b7b6-0600afd33905,5,2609,2017-11-27 02:22:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
240ea9b0-6545-4dd5-bde8-45f82eccb91d,5,1840,2017-11-27 02:22:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
264a23dd-1292-493e-b876-6ba3bbc81974,73,2142,2017-11-27 02:22:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
2682ab8d-b6f0-4069-b262-334a75cac990,83,1187,2017-11-27 02:22:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
26c8351e-85a5-4504-8add-330caaa11acd,73,1313,2017-11-27 02:22:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
277782ab-598c-4a37-96dc-05a51fa38457,34,3382,2017-11-27 02:22:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
279d9bb1-63cb-483c-8bb7-11b1943bbe53,52,182,2017-11-27 02:22:00.0,c916a973_411e_4e5d_9277_571e968ab637
27b07082-d691-43bc-97ea-cd2fed3772e3,59,195,2017-11-27 02:22:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
2b724ea5-9899-4ef2-9c09-73127dd49964,97,1212,2017-11-27 02:22:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
2b9e3e86-4c18-4a13-841c-625c2ef40497,92,1676,2017-11-27 02:22:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
2d0c5006-3db4-4416-97a3-dcb2ffe0c6b8,85,1292,2017-11-27 02:22:00.0,803aff02_5889_428c_be63_482bcc1367fd
2d699092-962a-4979-b9ad-a986c9c1657d,4,1471,2017-11-27 02:22:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
319512e2-1aa9-48de-873c-272443d5bbd8,66,1877,2017-11-27 02:22:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
319cd31c-5921-4757-b4b9-524e3ad4b80a,65,2141,2017-11-27 02:22:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
324cfe93-4dd5-45ec-a36c-234a4d5b1cd1,55,357,2017-11-27 02:22:00.0,eeef8960_1775_4eb2_bccc_04921739da39
368edbc4-b86a-417a-8ea4-40eff120979b,100,470,2017-11-27 02:22:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
385bd5ba-6c7c-4dd6-8b8e-9fc669ab901b,59,1290,2017-11-27 02:22:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
3b1f37b8-7b67-4504-a42a-b4c9f3430471,99,243,2017-11-27 02:22:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
3bc18ec7-6fff-4dee-88f3-9c9729e36585,42,6,2017-11-27 02:22:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
3ce6d5dd-ad02-4b9a-b2dd-97b3826b4233,65,2494,2017-11-27 02:22:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
3f5997df-2931-4249-ad50-2a01e51caaaa,83,1178,2017-11-27 02:22:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
40fc8662-d07f-4b80-bffc-cdcf59cdac7f,25,2193,2017-11-27 02:22:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
416d87da-9e7d-4968-87f2-1ca8c8ffaf08,76,2165,2017-11-27 02:22:00.0,238e924e_e176_408a_9466_443bce830b98
4214c3d3-fee3-4db6-a99b-48ac4a7bbb6c,46,465,2017-11-27 02:22:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
43660ace-8fd7-4038-96a2-79e1733f6271,22,3360,2017-11-27 02:22:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
494a3356-b62b-41eb-a638-cd4be02c2071,78,1586,2017-11-27 02:22:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
494b9832-9c07-44aa-8c4c-54c7e45e6f82,19,1273,2017-11-27 02:22:00.0,a2af0173_4cc1_4246_a38f_497803c40062
4996e338-2c65-4364-b49e-c35f451dc342,22,713,2017-11-27 02:22:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
4ddaa915-302f-4b25-ac9e-98e303704bc6,31,615,2017-11-27 02:22:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
4e3cdaab-ae60-484a-b930-74bd06a14a57,92,1448,2017-11-27 02:22:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
4f279832-5a6d-450e-af2d-5eee67b2e228,100,438,2017-11-27 02:22:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
4f4ec340-a1cc-4172-b9cc-bec22ad8ea25,63,3367,2017-11-27 02:22:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
51895f96-2b43-48c4-af1b-ee13c7fc38b8,73,3028,2017-11-27 02:22:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
51c8d097-5976-4aad-b84a-11cbf206a5bb,18,1286,2017-11-27 02:22:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
51e24b25-0b27-4aeb-b85a-7df2007b986d,13,3435,2017-11-27 02:22:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
540a7ce4-d6ad-4814-af3a-bb91b007ee52,92,3069,2017-11-27 02:22:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
5413faaf-cadc-48bd-b788-6356990eb4e0,36,1981,2017-11-27 02:22:00.0,60396171_be50_4396_aef7_189ac409cd28
5426d4be-4b7d-4eee-8f9f-c31dc2e09218,50,1914,2017-11-27 02:22:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
54834ce0-9ff7-4952-bbfc-2cce6e52d86f,40,3421,2017-11-27 02:22:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
55390d86-5a3b-49fe-843b-28439eb63ab7,29,1473,2017-11-27 02:22:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
55479763-0814-47c4-a82b-5c5b1a40727f,96,3306,2017-11-27 02:22:00.0,wemo_05
556ffb1d-daed-44fd-a8b5-830b966503cc,33,3345,2017-11-27 02:22:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
55ad4282-8a0a-496e-b8b6-8f2c9198b212,39,2142,2017-11-27 02:22:00.0,0c287535_46b9_4f8d_9849_317fa515aa49
55fb5dda-d22d-409b-b910-55c1c971c8bc,91,3403,2017-11-27 02:22:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
5851e705-8ae2-46de-8481-d66e28f76351,68,500,2017-11-27 02:22:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
58b2bc51-cc7b-460d-98fd-4e9d360f88c9,28,656,2017-11-27 02:22:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
5d8fbe7a-bb11-44c6-8944-d905d492e67d,10,1130,2017-11-27 02:22:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
5f2bfafb-0bf5-4455-9f3b-a28922c9cb08,14,1549,2017-11-27 02:22:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
6162d4f8-0c7c-4431-9ee2-b89a118c9c57,49,3260,2017-11-27 02:22:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
6275cb59-fc2d-4a18-b1f9-f71405113ef2,61,3339,2017-11-27 02:22:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
643eab58-8771-4793-8817-6d9336399aa6,15,2234,2017-11-27 02:22:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
64dd96b6-c1aa-411d-97d6-5c66c5287e01,60,515,2017-11-27 02:22:00.0,606f6885_97b1_446b_902f_13a763ef9f99
66e78477-38d5-4b87-9bfd-256c2d1e5a44,89,1559,2017-11-27 02:22:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
68821ae1-c540-4ebf-b0df-5be39b9715e5,1,738,2017-11-27 02:22:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
696bcfed-eb76-46eb-9e19-0706234ec7df,5,59,2017-11-27 02:22:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
69ae774f-3b9b-4ebe-b05d-945cba5bf3e5,66,572,2017-11-27 02:22:00.0,60db1991_affb_4051_92d8_28abec708778
6a7c76b4-042f-47dc-8cf5-fa43f63290a9,99,1089,2017-11-27 02:22:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
6aa8cce1-20d2-4d8f-96ba-b82af8f3cfc9,83,2957,2017-11-27 02:22:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
6c202a70-f6f9-4e50-84e9-588ff51b77c5,57,2554,2017-11-27 02:22:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
6c9557e6-b724-42b5-80d9-d31e5a1bda55,92,1991,2017-11-27 02:22:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
6d14da6e-b08d-4c55-8d0e-0236c1b42e3b,22,7,2017-11-27 02:22:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
6d81089f-c9cc-4de5-b041-3a2b0787b4d1,33,1439,2017-11-27 02:22:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
6d8b4d21-0dbd-4faf-ae35-15ecb0878724,6,2967,2017-11-27 02:22:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
7062d50d-e3fe-4646-a5e7-42d06401e468,99,1187,2017-11-27 02:22:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
7219f3fa-accd-4766-bd62-8185044d5833,38,1816,2017-11-27 02:22:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
758ca31e-d032-4161-9fae-c25487f2dbae,92,2121,2017-11-27 02:22:00.0,779c2a23_75c2_4583_ae21_46720d22303d
7849c45c-7b5c-4ad0-afdb-cb31b173b6f3,14,291,2017-11-27 02:22:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
78dfe9b1-a858-4c4f-82fe-6b0a717def35,100,318,2017-11-27 02:22:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
79331b3b-994f-495e-9d0c-f511a6a172bc,62,2232,2017-11-27 02:22:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
7ac0050b-3c3a-4da3-aa35-7de7d518a24f,93,3109,2017-11-27 02:22:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
7ae35251-2821-4089-a3d2-0e8f07726240,45,547,2017-11-27 02:22:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
7c16d877-6d9f-43c5-8fa4-bb64a4ac30cb,14,1145,2017-11-27 02:22:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
7eaab9ef-3b1a-4e9a-ac9e-e0e55ec61b85,88,2087,2017-11-27 02:22:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
80b7d0c6-3d70-4157-ba93-12cc480904e5,81,934,2017-11-27 02:22:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
80ddf26b-6865-4842-a7e9-0627c6de6953,80,517,2017-11-27 02:22:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
80f547fc-956f-4955-bb2b-0ee24014be02,41,1269,2017-11-27 02:22:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
81102b43-cf74-4b3a-8048-22b41588f832,45,690,2017-11-27 02:22:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
83de640a-f4ec-4955-bd6c-91a1ef56dd71,40,430,2017-11-27 02:22:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
8575f783-a96e-4a1f-a069-96f83ed5efe8,54,3115,2017-11-27 02:22:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
88f94060-de8c-4a36-bc06-5d977ce198ba,94,239,2017-11-27 02:22:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
