0047596f-7429-4aed-a662-bda73a4ca5dd,4089,88,2017-11-27 00:24:00.0,vSensor2
00940cc8-eb70-410a-a964-24978316c985,1413,53,2017-11-27 00:24:00.0,vSensor2
00f2ea9a-28bb-4843-881a-c28ecf0025e5,6082,93,2017-11-27 00:24:00.0,vSensor2
00f5dd7c-a173-4cb3-94ff-571054869a46,6219,99,2017-11-27 00:24:00.0,vSensor2
018b28b3-4272-4eb9-8ab7-fcb46e128163,3058,74,2017-11-27 00:24:00.0,vSensor2
0204013f-49ec-48a2-a91f-e563d1ece808,4061,85,2017-11-27 00:24:00.0,vSensor2
0318fb47-b6d8-4a88-a9c3-e79dd75b3ba1,5076,80,2017-11-27 00:24:00.0,vSensor2
05aaae6e-b4a5-4cb9-8409-c4d86f5ac59f,6076,22,2017-11-27 00:24:00.0,vSensor2
06c44c4f-9f30-4dd9-bb06-0a93b3b02dcd,3100_4,76,2017-11-27 00:24:00.0,vSensor2
078521fe-cf13-40dc-8d05-2e90af16625c,4059,18,2017-11-27 00:24:00.0,vSensor2
078c9238-1c85-479e-8f67-61a009410f6f,2234,19,2017-11-27 00:24:00.0,vSensor2
07c67ec0-37e0-47d7-b88f-81f0dcf72007,4100_3,93,2017-11-27 00:24:00.0,vSensor2
0912fbe4-c045-447a-b865-00f2afe86c6b,3202,95,2017-11-27 00:24:00.0,vSensor2
095648a1-e25d-4c18-b5a0-2fb87a558c09,1412,34,2017-11-27 00:24:00.0,vSensor2
09fc1bcd-2e49-4f66-9de2-e59de868bf8a,6210,74,2017-11-27 00:24:00.0,vSensor2
0a3578c8-c6f9-460a-9131-89a5e51211f9,2100_5,69,2017-11-27 00:24:00.0,vSensor2
0ad1c016-f47e-4f98-b099-44542a9389b1,2084,36,2017-11-27 00:24:00.0,vSensor2
0d52bc6c-c366-4efe-b7cc-49fa6b195393,5221,62,2017-11-27 00:24:00.0,vSensor2
0dc3a0d5-1bb9-4d28-8fc8-88bb58b94a2f,6013,31,2017-11-27 00:24:00.0,vSensor2
0e29e6ed-b5e0-49a3-a079-f10bdc229784,4091,83,2017-11-27 00:24:00.0,vSensor2
103aac31-cb1d-458e-a85d-206804728b69,5212,26,2017-11-27 00:24:00.0,vSensor2
1049ad34-eff2-4311-a096-bda66b29dca8,5100_6,24,2017-11-27 00:24:00.0,vSensor2
105acc71-d228-4252-aff9-c83cdfa6a3d0,4100_9,3,2017-11-27 00:24:00.0,vSensor2
114f871a-f853-4c42-87db-67e7d18dfd2c,6072,72,2017-11-27 00:24:00.0,vSensor2
11ccd374-802a-45fe-a28f-4934cd99e5f0,4202,45,2017-11-27 00:24:00.0,vSensor2
127235c4-7ddb-429d-b177-7ab3a2fb089d,5214,39,2017-11-27 00:24:00.0,vSensor2
13ccaf50-d179-44f2-8329-558591919167,6024,100,2017-11-27 00:24:00.0,vSensor2
13f12db8-5d5d-4e47-9b25-72f9cfd0a7c7,3002,75,2017-11-27 00:24:00.0,vSensor2
148200e2-9770-49d4-b2a7-1db1729aa13d,6092,74,2017-11-27 00:24:00.0,vSensor2
1499a470-7729-4f15-9433-889b0872d15d,2232,63,2017-11-27 00:24:00.0,vSensor2
15094a10-7c89-498a-8311-20650e2aa1a2,3044,0,2017-11-27 00:24:00.0,vSensor2
1622e928-25bb-40bf-83b6-af836fb17947,5100_9,76,2017-11-27 00:24:00.0,vSensor2
16b446fa-beb0-426a-9ec0-64a11d40e961,3232,43,2017-11-27 00:24:00.0,vSensor2
19067f2f-2586-4541-846a-d84aca365ead,4069,89,2017-11-27 00:24:00.0,vSensor2
1956e8e5-9b45-4c1b-8929-8761f9503f70,3089,96,2017-11-27 00:24:00.0,vSensor2
19cfee85-b27b-41f0-9ec5-29a0ddf79a6a,3243,29,2017-11-27 00:24:00.0,vSensor2
1a58aff7-e653-4c7c-aa37-5b92605a6d79,3061,40,2017-11-27 00:24:00.0,vSensor2
1a6bd50e-4851-42a3-a87b-d9a8bfc7e2cf,2064,87,2017-11-27 00:24:00.0,vSensor2
1da832af-b2c5-44eb-8a6f-a0d74a1c4806,6028,5,2017-11-27 00:24:00.0,vSensor2
1f42ec6c-bd54-4c78-bfd8-dc449a6b9ada,2100_10,6,2017-11-27 00:24:00.0,vSensor2
1f5d7a5d-3d7b-47aa-b45e-81c908c8f792,3234,9,2017-11-27 00:24:00.0,vSensor2
206384ac-f8e3-49b8-995c-ca82f6354944,5051,79,2017-11-27 00:24:00.0,vSensor2
20e060fb-85cd-452d-8c8c-c7efe785c46b,4100_2,96,2017-11-27 00:24:00.0,vSensor2
2113022a-88cd-4c9c-8f96-322275d69358,2051,65,2017-11-27 00:24:00.0,vSensor2
