0060ab8d-9bc3-4eb4-b09b-4e1aa5925d0e,76,2661,2017-11-27 09:36:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
01959ec2-64d5-472d-95ad-1f19c49a497d,21,107,2017-11-27 09:36:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
01fed1e0-82eb-4a4b-9373-f4696c71b48d,25,1565,2017-11-27 09:36:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
025d1b9d-7b36-41d1-b28b-5183c4e7ee6e,97,2696,2017-11-27 09:36:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
04bcbbd6-a3bc-4469-b46e-b1e9b393d730,47,456,2017-11-27 09:36:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
0501ef98-094a-4d63-a7a5-297481f3e2cb,79,2219,2017-11-27 09:36:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
059ad35e-7a7b-4f9e-8908-5d70d6c99f85,39,3403,2017-11-27 09:36:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
065e83d7-77c9-40d2-9f89-767950cba0b9,37,1668,2017-11-27 09:36:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
06636e07-c201-4338-8867-4d99ffdac7b9,30,514,2017-11-27 09:36:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
081c849c-e419-41f1-8ff4-a262ea98a713,93,2609,2017-11-27 09:36:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
08a56642-dcb8-4fb4-8f2d-e363cb1c490f,40,2644,2017-11-27 09:36:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
0999e10a-0031-4b4a-b6df-42f35ee8d4ac,39,416,2017-11-27 09:36:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
0c248f55-d9df-40b7-bc09-ec12f443810c,8,2238,2017-11-27 09:36:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
0c7bdb3b-e325-4cec-a715-282302778625,27,368,2017-11-27 09:36:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
0e096abf-6304-49b0-81cb-3f6e436fef75,97,3535,2017-11-27 09:36:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
11bb513c-cd25-45b8-a4fa-b0ffbb0fe501,15,1342,2017-11-27 09:36:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
12a56533-cabd-43db-bd21-be283e83f4e1,68,508,2017-11-27 09:36:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
138a3c20-8587-4d58-823d-33028da0f8da,85,1894,2017-11-27 09:36:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
140322a6-719a-453a-b556-419ccc5cf737,2,2535,2017-11-27 09:36:00.0,185baf2b_95ee_4a19_93b8_533756035d4f
14e1ece9-35d2-4b09-ab22-fad821a762e4,64,106,2017-11-27 09:36:00.0,457c28cc_408b_47fe_8141_c48af7734d60
