00ad8898-181d-4f42-b45a-187a3eeff7ee,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,3029,2017-11-27 04:24:00.0,vSensor1
031645a0-c918-4548-b927-caf8748aa357,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,2076,2017-11-27 04:24:00.0,vSensor1
03a808dd-6d57-4fb6-b11a-b022afe823f6,2cd5f12b_bbca_4bc1_973b_423dca599e9b,4066,2017-11-27 04:24:00.0,vSensor1
03da3cfd-ecf4-49c2-9061-e26880405f7a,d43d9991_63bb_4b47_bc00_1f166a68e7e1,3212,2017-11-27 04:24:00.0,vSensor1
047d64bd-bf30-44e6-a10d-6868e6976370,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,3241,2017-11-27 04:24:00.0,vSensor1
06522236-8a99-41d7-98a6-f4f68fe11475,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,3069,2017-11-27 04:24:00.0,vSensor1
06f18d56-e2e9-4fe3-bae4-22999ee09122,110e53b5_f354_40d2_ac2f_53f9c85e6071,5216,2017-11-27 04:24:00.0,vSensor1
08c0efab-29e8-41ee-af92-9ec2b1e20410,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,3054,2017-11-27 04:24:00.0,vSensor1
09266c4c-05f0-49f3-9ffb-ae8490a2e391,d9c36993_89a4_4009_9968_eba5f560051b,2066,2017-11-27 04:24:00.0,vSensor1
0b5c0a34-e805-4dd3-b923-7c676fa66513,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,5061,2017-11-27 04:24:00.0,vSensor1
0c996254-e75d-43b4-aaf8-1253392e4301,1a87eb65_4217_4132_a50a_d6f52475d343,4051,2017-11-27 04:24:00.0,vSensor1
0d562918-cf3e-441a-8468-ed7b2a762523,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,4100_10,2017-11-27 04:24:00.0,vSensor1
0edaba50-2c1e-487f-9b1f-f2e703e28600,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,2058,2017-11-27 04:24:00.0,vSensor1
106c2d1f-e830-41b5-9309-6187b01055f7,e61a6b09_ca93_46e4_8447_e9e08de27041,2061,2017-11-27 04:24:00.0,vSensor1
106fbbeb-9ec9-4850-b8e4-5d1aa271a3ed,f92a85c1_5778_441e_8519_4832c4837c5e,4029,2017-11-27 04:24:00.0,vSensor1
10e0cabf-9092-4d92-bf35-2ef6a049cf9a,eb7148ba_aa92_475d_b2c9_d760044a2b09,5082,2017-11-27 04:24:00.0,vSensor1
12253fb3-1903-4529-84e2-168a8edcefbf,93a89f22_a861_4f4f_acf9_0ca73fc70f28,6011,2017-11-27 04:24:00.0,vSensor1
136733a9-aa44-4a24-9ad5-47acf1332a6d,fceff7d0_1280_466b_84e3_253dad5d1925,2100_2,2017-11-27 04:24:00.0,vSensor1
13ea31e2-6d37-43c1-906c-128414eef8ad,22988256_d289_45ee_a3a4_0fc82411116c,3002,2017-11-27 04:24:00.0,vSensor1
143a20f4-571b-4a5e-9b4d-1b86a1834cf3,7e202ca5_0c3d_4656_8d70_2565c0183863,3100_10,2017-11-27 04:24:00.0,vSensor1
17df3d3d-5145-4ea4-a313-19f3388d11e4,d5462bfd_ddbc_492e_8795_ec16b86505a7,6042,2017-11-27 04:24:00.0,vSensor1
1a686e17-dcca-45f6-b94a-22967c6a12e7,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,2092,2017-11-27 04:24:00.0,vSensor1
1c1f6da9-1882-4deb-9037-28083c7dc1e3,fbac5a90_01b8_4bcf_ab74_035fca658e4f,5091,2017-11-27 04:24:00.0,vSensor1
1d57afc3-2635-4291-8d25-97eab2d5937c,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,6211,2017-11-27 04:24:00.0,vSensor1
1e3112f3-1de2-4e0d-b8e7-c027ee22ccd0,11c34af9_e527_426d_9467_192f5038162e,1428,2017-11-27 04:24:00.0,vSensor1
1e8cae1f-5886-461e-b54f-197b634ad4cb,b40468c4_a220_409d_8c42_b759653a72db,1100,2017-11-27 04:24:00.0,vSensor1
1f2f5937-b178-430e-b36d-b68fa7e2f932,1379db0a_a97d_488f_9f7f_6560a713ea56,5074,2017-11-27 04:24:00.0,vSensor1
1f36d9ba-70b0-485a-ac38-ef34b7e6fd5c,226e3df9_0225_4b60_a3ef_b34161ef073c,1100,2017-11-27 04:24:00.0,vSensor1
20ba4329-3e16-4e5d-a6da-e5981e07f661,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4004,2017-11-27 04:24:00.0,vSensor1
217c8b29-7db2-4190-9b27-a249aeb2ee47,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3228,2017-11-27 04:24:00.0,vSensor1
2225c230-b4a3-46bf-aff7-f0311d8c0571,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,5241,2017-11-27 04:24:00.0,vSensor1
22277409-1761-46f9-9d66-96df2bf435bd,65bc96ec_5de9_4846_9973_0de40dce250b,3100_7,2017-11-27 04:24:00.0,vSensor1
22e1cbf4-1402-45fd-b181-122f6fb91cd2,42a3974e_1ae8_4c04_8533_bffad5c135a1,4081,2017-11-27 04:24:00.0,vSensor1
23abc799-d8cc-484f-80c8-d5e490c76c72,59d48e6a_0368_456e_996a_b81581a8c173,2076,2017-11-27 04:24:00.0,vSensor1
26b84530-8763-47fd-b379-5c1e7d017ac4,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,6210,2017-11-27 04:24:00.0,vSensor1
28d99724-9118-4c4c-983b-079d23e53ef6,01c79b6a_3407_4cbc_b990_daad75470034,2066,2017-11-27 04:24:00.0,vSensor1
28dbc983-27b9-42a1-97dc-dc88e4b7f7d0,06058d71_9494_4fda_b2d4_14a2f06fe246,6136,2017-11-27 04:24:00.0,vSensor1
29c19d45-03fb-4b74-900a-4ff290a905d6,eff40af4_f3b3_4977_afe2_2758593dd805,4064,2017-11-27 04:24:00.0,vSensor1
2a55e9c3-0717-4d64-9bce-8f6e49481ecd,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,2100_3,2017-11-27 04:24:00.0,vSensor1
2b6e8158-881a-4573-95d3-0834920c6846,7500b56c_be23_44ac_b984_a1644b9a41fd,6136,2017-11-27 04:24:00.0,vSensor1
2c7a3fb2-88f1-4e48-a8fd-918b1b90e9da,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,2076,2017-11-27 04:24:00.0,vSensor1
2c9f2544-1221-402f-9cdb-84a423069141,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,3048,2017-11-27 04:24:00.0,vSensor1
2e438ff7-967f-45b1-bcd1-46735975f1a8,f9d39a9a_2382_49f8_9061_b986c8301de0,3076,2017-11-27 04:24:00.0,vSensor1
2eac9925-daf4-4e48-b9e3-b9e279387cb3,fb56054a_5ec8_45f7_87df_3e28121092dd,4219,2017-11-27 04:24:00.0,vSensor1
2f88db26-2ec4-4e15-bf0f-7a18463378c8,a550062a_fb3b_48b8_a372_a9d1af680e72,3211,2017-11-27 04:24:00.0,vSensor1
2fa2908e-c359-4e16-9202-4a2307b42e0b,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,3048,2017-11-27 04:24:00.0,vSensor1
30fe14ef-2a45-401b-aaae-802f3b7f746d,5d3316c6_8344_4290_8e22_2488b9ec261f,5059,2017-11-27 04:24:00.0,vSensor1
314095e7-b0d1-4a69-a7ea-e4400fd491c0,9b0be91e_8aaa_489a_bd15_9e7716b91948,5226,2017-11-27 04:24:00.0,vSensor1
32eb17f4-30ba-47f2-8641-9c0b86b41718,327ac73b_ff15_4e08_9d38_4278af976e0d,6218,2017-11-27 04:24:00.0,vSensor1
34327b20-5a85-4bfd-8892-9499afd401a2,02eadcbd_3e71_4759_b435_88169f890f8c,1420,2017-11-27 04:24:00.0,vSensor1
3625ebe4-5deb-4e4b-b8ad-6263fc2676f1,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,3044,2017-11-27 04:24:00.0,vSensor1
38589ef1-696b-4845-ba11-3545238b0e31,d31346e6_232d_4370_af39_6d4b843a11f1,1406,2017-11-27 04:24:00.0,vSensor1
3a66475e-0b21-4dc5-94eb-70e902897e23,33b8429c_1554_44b5_9b51_6869b580c13d,5099,2017-11-27 04:24:00.0,vSensor1
3baf85d3-798c-4e4f-bf6c-01b967998ebb,3d24cfbf_07c4_466b_93b7_a2a976fe9369,2026,2017-11-27 04:24:00.0,vSensor1
3dbdd9c9-4a81-4525-927d-1eb9c4d211e8,fb5b8800_fad7_4958_8f89_09f478027602,5202,2017-11-27 04:24:00.0,vSensor1
3e90b09d-46b7-4ad7-89f4-b464328b0742,12cfd840_26e8_4f82_80ef_8f5370f03532,5068,2017-11-27 04:24:00.0,vSensor1
3eccdd3c-d7c7-4c48-839a-e6ea7ed7e3c1,5b042d2e_aeac_47d0_9b9e_2358fd449b38,2081,2017-11-27 04:24:00.0,vSensor1
3f946066-b5c0-4819-938f-8d5a88ecf64a,a0188c34_9f1f_4185_b6aa_aaaf37238d74,5100_8,2017-11-27 04:24:00.0,vSensor1
3ff0c123-e5f0-4254-a1f7-df29baee0994,e3005259_dfa5_4220_a43b_51f61c96ca7c,1428,2017-11-27 04:24:00.0,vSensor1
41812f1d-7029-4d40-9306-34e6f90011bc,be14a81c_0353_4efa_96c3_68daa3ba0708,4076,2017-11-27 04:24:00.0,vSensor1
44645567-e5ee-4aa6-9c1a-8a6a45c7dd52,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,2008,2017-11-27 04:24:00.0,vSensor1
44a63520-fb12-45c7-b508-85e50f1505da,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,2061,2017-11-27 04:24:00.0,vSensor1
