0081ecf7-e58a-4cdc-982e-465ccf9039d1,3231,58,2017-11-27 18:30:00.0,vSensor2
01c3fbe5-149f-4ff0-8c8c-578ab94a2c5e,2208,17,2017-11-27 18:30:00.0,vSensor2
021cf287-6c47-4bbe-b540-1730d935f271,4058,85,2017-11-27 18:30:00.0,vSensor2
02439d97-59e9-46c1-8004-fec4765f9a90,3013,76,2017-11-27 18:30:00.0,vSensor2
02976851-7077-41f9-b9f5-05f5cd3e2f61,2100_4,31,2017-11-27 18:30:00.0,vSensor2
02a855ea-df61-4d08-a3c7-d7a76aa4ff8b,2100_8,99,2017-11-27 18:30:00.0,vSensor2
02c85310-dd53-40b4-af1b-3c41e80f18a9,1407,47,2017-11-27 18:30:00.0,vSensor2
02ce5d0e-aff6-4e84-855a-87a642e62d62,4219,2,2017-11-27 18:30:00.0,vSensor2
0543f7af-56b4-4020-bed4-364e2411ce20,3072,56,2017-11-27 18:30:00.0,vSensor2
06b0e668-f9b6-4596-8861-106318fc6159,4209,18,2017-11-27 18:30:00.0,vSensor2
08cb642c-0960-4479-b0f4-e4043e66d4f2,4081,65,2017-11-27 18:30:00.0,vSensor2
094f21c0-bbfe-43a7-a646-ba6adb7cc508,4091,91,2017-11-27 18:30:00.0,vSensor2
0955af47-8e24-4f84-984d-841b554e9152,3100_6,75,2017-11-27 18:30:00.0,vSensor2
09c6cb2c-c5e0-4b24-8790-b9dd1bfa0aaa,6011,96,2017-11-27 18:30:00.0,vSensor2
0bf1cea5-ce7c-4f5d-aec6-835cff0c2200,4212,68,2017-11-27 18:30:00.0,vSensor2
0cb59599-1af2-46c5-b52e-de04fcef71d2,6036,68,2017-11-27 18:30:00.0,vSensor2
0d10e096-d39b-432d-a74b-45383c95a442,1427,77,2017-11-27 18:30:00.0,vSensor2
0ee94cb7-4b93-44f3-bb23-351b616f99fa,4013,35,2017-11-27 18:30:00.0,vSensor2
0ef22d31-ea4a-4bad-94cf-70369f9eb241,4032,6,2017-11-27 18:30:00.0,vSensor2
0fed8414-8cd3-4831-a87d-fff449786b67,5212,11,2017-11-27 18:30:00.0,vSensor2
110992a3-e5d9-400e-90e2-d99e32fc18c2,6068,62,2017-11-27 18:30:00.0,vSensor2
114d61c4-f32c-4861-b5b2-cb90d924596d,6032,43,2017-11-27 18:30:00.0,vSensor2
15596907-2906-4845-9c22-97f3a74ae4fb,6024,46,2017-11-27 18:30:00.0,vSensor2
1691259f-4b36-469b-9474-0f970bca156b,4231,44,2017-11-27 18:30:00.0,vSensor2
16b5298b-8983-4e5d-9b50-a601b6641104,2026,49,2017-11-27 18:30:00.0,vSensor2
183723aa-5078-4428-b8bb-40eb9db32e98,5039,95,2017-11-27 18:30:00.0,vSensor2
18ac104b-a1fc-4090-8958-4016bedd2112,2058,38,2017-11-27 18:30:00.0,vSensor2
19122c59-944e-4ac1-8aa7-16d46de799d2,6212,40,2017-11-27 18:30:00.0,vSensor2
199a9776-5c36-4b29-bd72-555bc4211a8e,6136,53,2017-11-27 18:30:00.0,vSensor2
1a3ad30f-8f94-4323-bafd-17562f2c663e,2004,16,2017-11-27 18:30:00.0,vSensor2
1b67f448-430d-4041-abd8-36920b3c98f2,5202,54,2017-11-27 18:30:00.0,vSensor2
1f085f29-e452-4d34-bd42-e957ab0f076f,6052,94,2017-11-27 18:30:00.0,vSensor2
1fd6ca7e-3c23-4396-b562-22a56aa0daf6,2051,29,2017-11-27 18:30:00.0,vSensor2
20b624d0-275f-4185-8670-686aa2e60057,5069,76,2017-11-27 18:30:00.0,vSensor2
21253a97-0df9-4120-950a-04849571e04b,4042,93,2017-11-27 18:30:00.0,vSensor2
223d8a30-3f23-4415-94b4-d730400648fe,6132,46,2017-11-27 18:30:00.0,vSensor2
22758091-c5f8-49fa-9393-6fa451f7b8c8,2231,29,2017-11-27 18:30:00.0,vSensor2
22ddf1f7-094b-4d58-ab7f-a80fb28430cb,2029,57,2017-11-27 18:30:00.0,vSensor2
236b141f-a9eb-41bc-92ec-dbe6d70c7dd1,2100_6,24,2017-11-27 18:30:00.0,vSensor2
23e8f923-2156-49ba-9c58-b5191f1679a3,2008,36,2017-11-27 18:30:00.0,vSensor2
24a8100b-9ed6-40c5-9de9-0d08cb304a58,5091,36,2017-11-27 18:30:00.0,vSensor2
25064d73-9037-4b77-92e5-6c6791431338,2232,28,2017-11-27 18:30:00.0,vSensor2
25eddf6e-cc84-4bd0-a6ab-1aa6c379d5e9,5052,53,2017-11-27 18:30:00.0,vSensor2
2640fe69-dcd4-4a7f-8bb7-94d44fadd2c2,4206,63,2017-11-27 18:30:00.0,vSensor2
26784222-212a-4174-a3a9-2da74f0d8208,2209,31,2017-11-27 18:30:00.0,vSensor2
28ac06de-0bee-488d-8324-68641327e603,5100_9,21,2017-11-27 18:30:00.0,vSensor2
2a70719b-dd0a-4cba-afcc-5b71456ba956,4202,73,2017-11-27 18:30:00.0,vSensor2
2b19e944-ab86-46a4-8981-ad7895e2ffff,5204,84,2017-11-27 18:30:00.0,vSensor2
2b559589-2ad6-4cfa-9949-13007b0acb6a,3211,6,2017-11-27 18:30:00.0,vSensor2
2ca7d946-7993-4b5a-8daa-04557a743d89,2061,35,2017-11-27 18:30:00.0,vSensor2
2d87e7eb-c569-4f58-97b7-e56043d90087,2068,88,2017-11-27 18:30:00.0,vSensor2
2e4e01ee-a091-4271-8ba1-0da082de8e6d,2100_9,3,2017-11-27 18:30:00.0,vSensor2
30220f41-05a4-4b9d-b42b-6ff924ae31ba,2212,10,2017-11-27 18:30:00.0,vSensor2
354f4341-6ca7-4fe5-9041-3ed44afa96d6,3066,0,2017-11-27 18:30:00.0,vSensor2
36d83cdd-fd9e-4fe3-8e43-e86c2010fcd2,5232,10,2017-11-27 18:30:00.0,vSensor2
3731b80a-87a6-46b6-8f18-6eda67da04ea,3069,4,2017-11-27 18:30:00.0,vSensor2
38381a61-6c9e-465e-b2a2-e532d8ddf5b3,4100_9,42,2017-11-27 18:30:00.0,vSensor2
38773949-66bc-47ad-9417-316c86b6f4b1,6048,91,2017-11-27 18:30:00.0,vSensor2
39c8113d-d4b5-498d-a7f9-5414c0f71c88,3039,69,2017-11-27 18:30:00.0,vSensor2
3a74e070-9d7a-4b5d-88d8-e837a3e09451,1200,80,2017-11-27 18:30:00.0,vSensor2
3a831a86-9b7f-49e3-9844-73fd6edcbfda,4208,17,2017-11-27 18:30:00.0,vSensor2
3a853069-bf0a-46d2-b0d3-9fb4edc4750a,6084,100,2017-11-27 18:30:00.0,vSensor2
3b46983c-b3fc-4ef9-a8a8-42a790e0bec6,3100_7,5,2017-11-27 18:30:00.0,vSensor2
3b994ce0-afce-4037-802b-cabf73f81587,1500,15,2017-11-27 18:30:00.0,vSensor2
3baef989-9616-40ac-92a7-6445bbe8dd17,1433,76,2017-11-27 18:30:00.0,vSensor2
3cd1acd3-f21a-4bc7-85e6-44585c0a32a9,4044,30,2017-11-27 18:30:00.0,vSensor2
3d06dc74-3dc6-425a-992d-908aac41060b,6218,53,2017-11-27 18:30:00.0,vSensor2
3d428024-4daf-4214-a882-4f027d5709f4,5089,68,2017-11-27 18:30:00.0,vSensor2
3e03fece-725f-4b09-95b6-e0afd638da7d,5056,18,2017-11-27 18:30:00.0,vSensor2
3e46a371-cda0-4d21-bd12-0fc460535cc1,1429,12,2017-11-27 18:30:00.0,vSensor2
3eb23db6-9f9b-4d46-9cbe-d32cd14342a3,6072,99,2017-11-27 18:30:00.0,vSensor2
3fc7d016-49fa-4d2f-a48e-2581f13c01b8,6013,95,2017-11-27 18:30:00.0,vSensor2
41275055-e632-486f-8bb3-c09460724899,5051,45,2017-11-27 18:30:00.0,vSensor2
4241ff64-c66d-4d36-b6e9-45f5126d8855,5100_6,36,2017-11-27 18:30:00.0,vSensor2
428e6eb8-d3fc-41ba-8140-967a348bd77c,5099,37,2017-11-27 18:30:00.0,vSensor2
42a3305f-7b8c-46e6-870b-4e5459bd04b2,6211,93,2017-11-27 18:30:00.0,vSensor2
430aba8f-c8a3-44e5-9f1f-22d48ce60f79,1434,59,2017-11-27 18:30:00.0,vSensor2
43ba7d0a-7282-4709-bc84-f776626766ea,3224,26,2017-11-27 18:30:00.0,vSensor2
43ef7316-c300-4671-9dc6-a543bcdf6f1b,3099,61,2017-11-27 18:30:00.0,vSensor2
45a6f328-2ffc-4e9b-96e4-80fa9b0d8930,3206,7,2017-11-27 18:30:00.0,vSensor2
474bc191-19c7-4d0a-a7c7-97ccb28fddb4,2204,75,2017-11-27 18:30:00.0,vSensor2
488f63d9-4dab-47bf-8d94-170cfe1d90a3,2221,74,2017-11-27 18:30:00.0,vSensor2
48af82fb-f25c-48e0-a68b-74e8514d420c,1600,65,2017-11-27 18:30:00.0,vSensor2
4a7c143e-54ef-4ea2-a792-960cbf9b95c7,2081,25,2017-11-27 18:30:00.0,vSensor2
4aeaae1a-83d7-4fd6-87e1-8a35905a15c8,3100_9,20,2017-11-27 18:30:00.0,vSensor2
4b7eaab5-01b7-4389-b5c5-64ff1437d119,3100_10,49,2017-11-27 18:30:00.0,vSensor2
4bc9257d-1ff3-4deb-bbc8-af469f8c6094,2100_5,87,2017-11-27 18:30:00.0,vSensor2
4c93c187-aed3-48d8-985f-b328be5d06fd,5234,20,2017-11-27 18:30:00.0,vSensor2
4cb72d69-e861-4c15-8b82-f8349d245f89,4214,39,2017-11-27 18:30:00.0,vSensor2
4d0c30a6-176b-4320-843b-8a368df62a8e,2082,30,2017-11-27 18:30:00.0,vSensor2
4d8a7f89-367c-4346-8606-d8f4154ea375,3243,74,2017-11-27 18:30:00.0,vSensor2
4daf2325-5762-4a40-ab40-360e50b60d70,2100_10,45,2017-11-27 18:30:00.0,vSensor2
4fd81748-dfb8-4c76-b559-affeee1c6482,4084,55,2017-11-27 18:30:00.0,vSensor2
501b20b8-0216-4825-b805-d2c9150ccbf7,4224,92,2017-11-27 18:30:00.0,vSensor2
50351530-77e9-4896-a1bf-59f21c63065b,3081,25,2017-11-27 18:30:00.0,vSensor2
505763d0-722f-4258-b01f-6e28290dfb35,3052,19,2017-11-27 18:30:00.0,vSensor2
5110f3c7-5014-4af4-ba41-f53d1be6bf08,3088,43,2017-11-27 18:30:00.0,vSensor2
51e6a668-6920-43cd-8239-2536f5c18581,5231,55,2017-11-27 18:30:00.0,vSensor2
520368be-1950-472b-935f-4cef89454acd,5008,26,2017-11-27 18:30:00.0,vSensor2
52a2441e-d1f9-46f0-b50d-45c2228fc63d,1406,8,2017-11-27 18:30:00.0,vSensor2
538fcd53-c2e2-4eb6-906b-7eb01e5d3b56,2028,78,2017-11-27 18:30:00.0,vSensor2
53944946-f9cd-4c16-a6b8-a0640ee84206,3100_8,27,2017-11-27 18:30:00.0,vSensor2
53dfbe0c-96a8-40ab-b5f0-1abfd67f16f1,2206,87,2017-11-27 18:30:00.0,vSensor2
5517da14-4b02-4b31-b606-8439c18f317c,5100_3,91,2017-11-27 18:30:00.0,vSensor2
55ecc9e5-172d-4de7-9d94-68cf75104d42,6076,89,2017-11-27 18:30:00.0,vSensor2
56c7b995-ff3e-4796-bce5-97808a9d94cb,2011,14,2017-11-27 18:30:00.0,vSensor2
58549c58-37d5-4cf4-a0fb-aa84f90d7000,3032,14,2017-11-27 18:30:00.0,vSensor2
588c1e46-8fc6-4f0c-b2a8-13ca2d9b0a80,5038,17,2017-11-27 18:30:00.0,vSensor2
588c611b-e5f2-48dd-9113-e73b2d97b859,4064,58,2017-11-27 18:30:00.0,vSensor2
591cd248-ed50-4117-a223-d41453f79b69,4059,52,2017-11-27 18:30:00.0,vSensor2
5a31e293-0896-4241-abaf-cbea575c1763,5214,88,2017-11-27 18:30:00.0,vSensor2
5aae9a7b-e268-4069-af5a-202017f14397,4082,25,2017-11-27 18:30:00.0,vSensor2
5c146b3e-d16d-4384-a99b-96d26a56cf95,4092,75,2017-11-27 18:30:00.0,vSensor2
5d37a69e-8dd6-4478-b3c4-26ed9bfcb1ac,6034,8,2017-11-27 18:30:00.0,vSensor2
5dd84791-2fa0-4cc7-86fe-7bb8ecfdb59c,4076,39,2017-11-27 18:30:00.0,vSensor2
5e001e70-2762-40ab-8573-d6b6de765b59,4004,93,2017-11-27 18:30:00.0,vSensor2
5e1b0fb3-67e0-4608-86e6-3bd448a9a6d9,3209,75,2017-11-27 18:30:00.0,vSensor2
5e6ff1d5-94bd-4872-94d2-62d6c05c99f7,3068,13,2017-11-27 18:30:00.0,vSensor2
5ef66e1e-41f4-4ae6-9cc1-2ce998e68d4d,5226,46,2017-11-27 18:30:00.0,vSensor2
5fc59610-9a36-4633-842f-7db8cac3697a,5208,90,2017-11-27 18:30:00.0,vSensor2
