0434a13e-8aa4-4977-86df-1f35708063ea,47,2548,2017-11-27 16:54:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
04b6582e-31c9-43f1-94f4-bd23afb35caa,50,2177,2017-11-27 16:54:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
069b110c-c418-4e72-af22-bf88e3a8d80d,47,1893,2017-11-27 16:54:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
06ce3373-a7c9-42bb-b298-ca3b711dc492,64,1002,2017-11-27 16:54:00.0,44f808f6_7ecd_4fd0_9377_54580614d86a
0d6e63c4-31ad-43fa-a262-2f66678bb5c5,15,1599,2017-11-27 16:54:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
0d9ea055-1358-4422-89ca-6c767a19d7df,60,1758,2017-11-27 16:54:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
1007c0ad-d4eb-46e9-927b-f38a924b077b,16,3231,2017-11-27 16:54:00.0,725c7eae_8353_480b_900c_b163a31a8b13
1291911a-6d1b-4284-b9e1-e03fc3854b90,29,1157,2017-11-27 16:54:00.0,54836204_d055_4adb_8edd_7af9c233315b
13b8c8fc-a2e6-4960-856c-a9032e223e4b,56,1668,2017-11-27 16:54:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
173b1d46-35d5-4fac-a0d3-7ae087c38f66,88,2744,2017-11-27 16:54:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
17525177-6896-4330-91fc-eceebe14e620,34,2605,2017-11-27 16:54:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
18a6c0f4-d5fd-4d7e-b241-4d9a77e0ce00,55,2460,2017-11-27 16:54:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
1c01344d-4907-4449-960c-8945e442ea03,66,1018,2017-11-27 16:54:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
1f7bbc31-55d4-42e9-8dd6-f336dc5de069,11,534,2017-11-27 16:54:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
211ed432-3e68-4b81-8caa-80264a8baec8,93,888,2017-11-27 16:54:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
2132c00d-d66a-45f4-8d18-00c8a9e5395d,30,127,2017-11-27 16:54:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
2204a51c-f16d-49c1-a41e-4348afe6d57d,80,2705,2017-11-27 16:54:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
225cdd0d-a056-4da2-8878-239c89821ff8,40,124,2017-11-27 16:54:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
22c5b8ad-b3be-4ce8-bfcf-301d329a5a4c,22,1209,2017-11-27 16:54:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
23237e15-14f7-49ac-8e52-b3aaf92871be,93,1303,2017-11-27 16:54:00.0,640c555e_5d15_496b_9795_4477c1f27057
24e35910-7215-4915-92c3-89f90d1e92ee,88,1219,2017-11-27 16:54:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
2691672d-ea1c-4d85-bc18-3e376856dbf0,18,2526,2017-11-27 16:54:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
26ff59cd-3e23-4cd3-99cc-1a5d62d34893,39,2427,2017-11-27 16:54:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
