0011f1cc-3d02-44a7-b6b0-ffe8241a7773,4,1895,2017-11-27 06:06:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
009f466a-e2a2-4bcc-8d7c-76989c524620,99,1269,2017-11-27 06:06:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
027b3823-4128-4c2c-8828-1551c0c3b33f,43,1728,2017-11-27 06:06:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
038c7c9a-8b22-4d6c-8139-46019336defe,22,2965,2017-11-27 06:06:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
04936b6c-8c6c-4f0d-a24c-84124c28c9f1,96,1185,2017-11-27 06:06:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
04e33dec-8083-4cdd-83f3-c25bdbb77fba,83,1662,2017-11-27 06:06:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
074cc3c3-7c3f-48d0-8846-b62544c7ac4b,72,1021,2017-11-27 06:06:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
074dd29e-3c85-4d32-8e2b-5988df9a46d7,91,2150,2017-11-27 06:06:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
082a4a41-4724-4344-ba0e-c983e4edcc05,75,1405,2017-11-27 06:06:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
097f01fb-eb57-45bb-b070-6d536cb78e5e,15,2651,2017-11-27 06:06:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
0bc4e3ba-db58-431e-813d-ecb66a2fa5c6,13,697,2017-11-27 06:06:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
0e6bea6a-6bd1-4255-96b3-f1612f688db1,47,2123,2017-11-27 06:06:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
13241414-0f26-47be-823f-0632b6ef074c,87,570,2017-11-27 06:06:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
13a2e56b-7b30-4e15-8828-8bf3f3723420,80,2381,2017-11-27 06:06:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
15b136a3-9acc-42ea-b280-4be565198c69,75,3460,2017-11-27 06:06:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
1683716e-c7ed-4c4f-8fab-988efdb75416,72,556,2017-11-27 06:06:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
19fadc92-850e-43bc-8200-6f0b51b1a5c6,61,2704,2017-11-27 06:06:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
1a2def20-6e9c-49ca-8a0c-8ae5fa096170,65,3167,2017-11-27 06:06:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
1ac9c3fe-c375-43af-9cc4-f59493debb70,45,221,2017-11-27 06:06:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
1aeba615-09da-49c4-b7c6-be3dd1d3a63d,53,2745,2017-11-27 06:06:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
1bca4211-672b-420d-8040-532034c677ef,87,2751,2017-11-27 06:06:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
1d4f4b5b-a53a-40d7-9264-f7180e59ab94,68,53,2017-11-27 06:06:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
1f78984a-fd1b-494b-8990-ff3a71d8a221,55,1140,2017-11-27 06:06:00.0,d698f235_6745_4cd2_a900_39c119ae560d
211cea7f-3bb9-464f-9d2b-443a4c4ae78e,39,3189,2017-11-27 06:06:00.0,287ad445_5376_481c_9415_7286831ad6c7
