000d3b3b-46e5-43e4-bb56-3195e42d6486,43ffc662_5192_45b7_84d0_de506d74153e,6213,2017-11-27 16:06:00.0,vSensor1
00909734-f2aa-4200-85e9-f795936c70a4,d026a13f_b19c_4e73_a986_2f4be27da967,5061,2017-11-27 16:06:00.0,vSensor1
016066b7-1551-4684-ba8d-6aedbc199e94,d7ed9523_0a54_452e_8c74_00d651f59bec,4100_8,2017-11-27 16:06:00.0,vSensor1
016f1db8-ac5e-47a0-a066-8ccfd325c168,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,5069,2017-11-27 16:06:00.0,vSensor1
02561c07-b250-48d2-ade1-6e3f7cf4ae95,f0284e7a_f9f4_453f_853f_047648bfa352,1434,2017-11-27 16:06:00.0,vSensor1
0282de6f-a786-49b5-a96e-2c0bbfcb034a,2f75a909_d617_4eef_b14c_ac71036a1008,2008,2017-11-27 16:06:00.0,vSensor1
0390b3c7-a528-4304-930f-f710ca310d43,75af3b73_a523_4bee_99e1_f8023dcca8f0,5064,2017-11-27 16:06:00.0,vSensor1
051cd435-0b9b-4b09-af37-9019c4ae9112,87ccbeac_a4a9_436c_b75f_87f7379a435b,4100_8,2017-11-27 16:06:00.0,vSensor1
06738777-5dc9-4df0-8022-80f31c386509,d2a47c54_0b32_4658_8afe_edda5b88507b,6019,2017-11-27 16:06:00.0,vSensor1
08de2177-b62f-4c58-8f1a-07fd7eac9198,f483b6ce_e672_4fde_88fc_12d557e2d21b,3081,2017-11-27 16:06:00.0,vSensor1
0a1a5634-527b-4706-9030-cff36a3bfb97,b3d2442e_bf7d_4566_b83c_9b0400c2131a,5008,2017-11-27 16:06:00.0,vSensor1
0e0759e8-856b-4de5-a378-976049df3d1f,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,5224,2017-11-27 16:06:00.0,vSensor1
10980714-a245-4fed-81b8-b57528e8fc1f,770ce233_1df9_442b_abf5_a077e2c570af,5008,2017-11-27 16:06:00.0,vSensor1
122c4dce-77fd-4792-bcbb-64d9917b046e,608d6af0_2be2_43d8_b4e2_00872c6f461d,4068,2017-11-27 16:06:00.0,vSensor1
16d5a9ee-88a6-4903-8ac7-52ce42017e66,f294638c_d805_4d07_b0b3_3f7fff12b4ff,5052,2017-11-27 16:06:00.0,vSensor1
18db9a14-8470-434b-86c0-48c96cd9d04e,a2e66cc8_a194_452a_8a6c_461cf9532b74,4004,2017-11-27 16:06:00.0,vSensor1
19dded23-335f-444d-8847-a4f5001d35a8,544c9afc_2b29_4438_8380_30bf2799d634,3054,2017-11-27 16:06:00.0,vSensor1
203f7a91-e631-422f-a505-9b71cc157f58,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,5100_1,2017-11-27 16:06:00.0,vSensor1
204270b8-d863-44ec-b3bd-55e92e7e788b,bef55705_7ff8_429c_89d5_44af89de49c9,5211,2017-11-27 16:06:00.0,vSensor1
2157b87d-df99-4da1-862c-21d176542738,6a20bee7_c369_477e_8c84_7c2fb7db85c2,6076,2017-11-27 16:06:00.0,vSensor1
2465f250-05b6-4b85-a768-e40d03a6831d,2d2e0379_b670_43ea_914b_6dfa4e725c75,6051,2017-11-27 16:06:00.0,vSensor1
24c09dc9-01ad-40af-920d-943f6cd47f49,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,4222,2017-11-27 16:06:00.0,vSensor1
25b86a96-76d6-4a96-8b93-95984178acd4,20a7004c_0e1f_471a_a2c0_52c61d912540,6082,2017-11-27 16:06:00.0,vSensor1
2718f232-ac5b-4b10-aa09-ffec5181cfbf,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,3100_1,2017-11-27 16:06:00.0,vSensor1
