0196b064-49cf-4d7a-93c8-bc06c6b4bdea,5,2017-11-27 06:48:00.0,c8918e25_3f33_48bf_971a_015d67dafb77
01c0e2b9-794d-43ec-8724-dbf00c04fe28,29,2017-11-27 06:48:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
030e1b87-4829-40d7-9029-d550efce25bc,1,2017-11-27 06:48:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
043c4432-232c-4110-842c-32d3087d21c9,42,2017-11-27 06:48:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
0508ffdc-2391-4b12-8734-15dcfe39145d,62,2017-11-27 06:48:00.0,589f183c_a611_4415_bf8a_9cd5aac24182
05c4ac70-b149-45a0-9779-8db1e02a5719,5,2017-11-27 06:48:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
05df5b93-156c-4d07-af35-4181ec8adbef,57,2017-11-27 06:48:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
05f59f4c-d65b-4695-8348-18bf5bbac22b,96,2017-11-27 06:48:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
090f78b0-e7e1-4aee-8df4-db8db3174dda,58,2017-11-27 06:48:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
0b667cc4-3e74-4dcf-9c79-300286e745d1,45,2017-11-27 06:48:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
0c471729-0dd7-4f76-ae60-5adf505e8d16,25,2017-11-27 06:48:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
0f269f7e-a6ce-4a32-bb64-56fc3d73822d,22,2017-11-27 06:48:00.0,4ea7d114_cbcb_4179_8aa4_95a27c934694
10a49b4e-cd46-4947-b013-b30919125319,74,2017-11-27 06:48:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
116b27a1-3aba-4332-8d8c-1194cced017b,15,2017-11-27 06:48:00.0,d27c9867_35de_4726_83cc_438be2d443d4
119177c4-9459-4a6f-a6e6-b2666b29bedd,53,2017-11-27 06:48:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
126ee98c-7089-4486-ba77-4b445084f5a7,98,2017-11-27 06:48:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
127357d0-1fa5-4dbc-b968-16232ee3abe9,14,2017-11-27 06:48:00.0,c7cd6644_cadf_45fd_8928_a07558466e80
15261cc8-6515-40a3-8a74-62a9e5bf12d6,8,2017-11-27 06:48:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
154e568c-5033-4f6d-a836-0aadda96e87b,6,2017-11-27 06:48:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
162e4909-5b2c-4efc-82a9-0dbb2d1c17c4,93,2017-11-27 06:48:00.0,06b12973_5122_472b_b075_48997a6cafa1
