002d314c-1228-45c9-abf6-3c8201411064,b4eb4f60_510b_4b44_82c8_3394a56e5e39,2074,2017-11-27 14:42:00.0,vSensor1
00459320-2532-4678-b5da-7f2c9e0d4229,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,1433,2017-11-27 14:42:00.0,vSensor1
01d7c20c-6864-48b3-90be-8c6ac6d5f54b,a0c01074_3c5b_4a67_902a_89dd64347fd6,4100_1,2017-11-27 14:42:00.0,vSensor1
02490c06-ce22-4bc0-a4f1-d3e8e7cd67a6,19770cef_30fb_452d_9486_7f2dabf01eb1,5224,2017-11-27 14:42:00.0,vSensor1
030e68e7-f7d0-49ad-8853-8c47aa493fad,2af1fe7d_cd9d_403a_9370_5e819efcda06,5099,2017-11-27 14:42:00.0,vSensor1
0796a9cb-8662-4196-9ac1-d30a6074371b,983dd5c6_1a33_4775_b7f5_de6f0a696d55,6046,2017-11-27 14:42:00.0,vSensor1
083fff08-14bf-4f3a-909e-1800b13f787d,9b995a60_1108_4775_82ac_14ea524590e3,5216,2017-11-27 14:42:00.0,vSensor1
08dff69e-1d8d-4743-ad46-c955acb7a3ac,b246f5f9_608c_4b9f_aa39_680a80c342df,3044,2017-11-27 14:42:00.0,vSensor1
09ed49fc-ae0a-4c65-9c9b-b7316312774b,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,6092,2017-11-27 14:42:00.0,vSensor1
0a075de3-e6e9-481e-b39f-21baf6da74b1,67754496_c049_4b06_af7f_f15740f7b00a,5228,2017-11-27 14:42:00.0,vSensor1
0aa33f43-d58d-4702-b1bb-515b7c4b9c43,84e61994_3755_4662_b239_d1a024e234d1,3069,2017-11-27 14:42:00.0,vSensor1
0e739bf3-675b-4d26-80ad-089b68689d46,9292c88d_88de_44cf_923f_b618938f904e,2234,2017-11-27 14:42:00.0,vSensor1
106aab12-dd07-47a2-967a-644a88df94ff,0959946c_e88c_4989_878f_b71281ebaec4,5228,2017-11-27 14:42:00.0,vSensor1
110287c5-073c-46f0-b386-fd3aeaa0f772,51c0d46a_c3d2_48c9_826c_095b95b11c25,3066,2017-11-27 14:42:00.0,vSensor1
114c0757-28c4-413a-9a9a-06d1b58a3b73,547152d3_b609_473d_8146_b5ab80edbf74,2008,2017-11-27 14:42:00.0,vSensor1
1316f28a-fbbd-46e9-8b22-a65ce0fee143,92638418_d73f_4809_81e3_f0780b397f01,1420,2017-11-27 14:42:00.0,vSensor1
133bf12a-7ae7-4424-989c-2f324c841d65,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,4068,2017-11-27 14:42:00.0,vSensor1
1376964e-3c5e-4550-9d9b-40cb5a57884e,1aaf9f81_326c_4408_8a6a_a2a42008e59a,5202,2017-11-27 14:42:00.0,vSensor1
159a46af-ca66-431e-ba72-f946d14d4b7e,5471bc5b_8554_483e_923d_72b86babed85,2092,2017-11-27 14:42:00.0,vSensor1
