000cf6cc-d734-4b06-aaff-622f18ce0e61,98,2017-11-27 11:58:00.0,59617139_9053_452d_b30f_3dffe1348723
01601bea-de6f-4e9b-9f4f-bab033c160c6,34,2017-11-27 11:58:00.0,871fd065_91dd_43cb_839d_447f3250905d
06cc47a5-4da2-401a-8252-d195b0708fdf,30,2017-11-27 11:58:00.0,5008e24a_69a7_4b26_9c75_c6793c216e2c
06ce2e44-e866-442a-936c-e0bb1dee3440,18,2017-11-27 11:58:00.0,thermometer3
06ecac74-33e3-4193-a0c1-820c17dc7147,70,2017-11-27 11:58:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
0abcd275-e261-47e7-817f-185a8a713a70,37,2017-11-27 11:58:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
0b771a70-fb98-4d0a-8332-21415e0d674b,44,2017-11-27 11:58:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
0db1f2c1-d705-47d7-bb98-907cd7e2e62d,35,2017-11-27 11:58:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
0e634ca8-74a9-42c5-a5e1-27f38f8ffe48,86,2017-11-27 11:58:00.0,b685f33f_89db_418d_81f7_da956974c47e
1284508e-d168-4453-9939-3076192fbaed,63,2017-11-27 11:58:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
1492f1c0-f832-416e-8e75-6aec7ae07f74,73,2017-11-27 11:58:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
156c1a1b-7924-4941-bc85-6d35fb5abaa4,1,2017-11-27 11:58:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
174df0e9-5563-45d9-b469-88bdee513f70,42,2017-11-27 11:58:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
181eead6-b9f8-4c0f-8a31-acb09f674b7f,32,2017-11-27 11:58:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
18aea59e-319e-4e11-9865-e78452d78bd4,13,2017-11-27 11:58:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
1a4d074e-c505-4fd6-96ef-b1af1548fa7b,41,2017-11-27 11:58:00.0,055636cb_ecab_4751_8367_6063b63b8f00
1bf58ae5-71c5-45b8-87b1-d70cc992b2dd,65,2017-11-27 11:58:00.0,8b152745_a98d_482d_a4bd_b624a03aa930
1dbb0a79-856b-4d4f-8df0-8dffbd8fcccf,85,2017-11-27 11:58:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
1e2faf4c-684e-4fba-8dc4-1a0d3c90cef1,51,2017-11-27 11:58:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
1f939fcb-4a7f-46c4-ab4f-1d1c94cce7d3,81,2017-11-27 11:58:00.0,f5408e51_de95_460d_90f8_2ff518d79668
1fcf3b5a-cebf-4e6a-bf71-66b2b64172d8,77,2017-11-27 11:58:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
