010e016c-eeda-41b8-8014-a7bc6ddea944,79dbf10f_1e43_4c27_9323_37555643c3fb,4100_4,2017-11-27 15:36:00.0,vSensor1
011d2c01-f9e1-49fa-a9ee-79ead0e77587,da5b7930_efc9_4258_b200_4333ec802da4,3100_8,2017-11-27 15:36:00.0,vSensor1
0234c5cb-c2aa-4ae4-8b0d-f013ad611bcf,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,2042,2017-11-27 15:36:00.0,vSensor1
02840b8b-9548-45b4-834f-e6893d502e08,41efaf5e_604c_4deb_916e_93374101ce48,5206,2017-11-27 15:36:00.0,vSensor1
03190069-0b5a-458f-b066-b1423e77028d,89ff3192_ea62_4987_8444_50b0db0c03f8,1420,2017-11-27 15:36:00.0,vSensor1
062d4e7e-8b56-4264-8ff1-8bbc63284dde,f2aa1437_2b29_4934_9cd5_dcd925deec5c,6013,2017-11-27 15:36:00.0,vSensor1
069cb87a-66ef-4ce0-a417-1daad74c2005,69a26dd2_f88d_472f_8239_d834404d3ae9,2051,2017-11-27 15:36:00.0,vSensor1
0d893b22-9fc0-4b14-b0c8-295985c7f464,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,5211,2017-11-27 15:36:00.0,vSensor1
0ef3187b-46c4-484d-8158-449dfa579615,177e2d59_beb7_40bc_b6df_d02cff789052,4054,2017-11-27 15:36:00.0,vSensor1
0f67a715-6053-466d-a07c-8e0341f0a553,a8213da6_a620_417f_9f9b_9100ecd17538,5004,2017-11-27 15:36:00.0,vSensor1
119a95d8-ec09-415f-abbd-c6c84e3804b8,078820a2_2aa8_4f20_abb7_73221084bdce,6088,2017-11-27 15:36:00.0,vSensor1
13d3f112-92cb-41c9-bf51-a3abd33cbcf7,fede6709_7a31_4caf_b11d_eb91864d5e42,3039,2017-11-27 15:36:00.0,vSensor1
1881c6ef-315d-4261-88e6-544580f90498,29e10187_67ab_4441_b0f0_1043fb2e25ba,2241,2017-11-27 15:36:00.0,vSensor1
19515714-fc3d-4a3e-bdd5-347b5fb5814e,356e9a04_c428_4cc6_887d_89fbfc2004cf,4234,2017-11-27 15:36:00.0,vSensor1
1a2dc06a-65a2-47da-b674-4bb22932e4ad,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,3065,2017-11-27 15:36:00.0,vSensor1
1ac1f260-2033-48c3-8a01-65905c6892a2,544c9afc_2b29_4438_8380_30bf2799d634,1427,2017-11-27 15:36:00.0,vSensor1
1d9dee6c-05e9-4436-bec2-a29dd4e4a7ac,268e75ca_0744_4559_bd00_f3aea7ad1b16,3026,2017-11-27 15:36:00.0,vSensor1
2060d73b-c899-48fa-8389-63fff3ba362b,12f9151b_f77d_4c40_aba5_bbf411b52c38,4222,2017-11-27 15:36:00.0,vSensor1
21b251a2-8c84-4260-a30e-d2661726c3e0,94e81690_40dd_4cad_898f_8d3c441837c1,4100_7,2017-11-27 15:36:00.0,vSensor1
