008de151-db87-49f1-b9ec-da4e63e5d78b,e61a6b09_ca93_46e4_8447_e9e08de27041,1420,2017-11-27 04:30:00.0,vSensor1
02c7cf11-ba27-4f67-b3d4-cec4bc53371a,5b2def39_0606_4895_8898_3e596da8ed43,4082,2017-11-27 04:30:00.0,vSensor1
02d26810-4d6e-443c-b2bb-db881fc7f500,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,3100_9,2017-11-27 04:30:00.0,vSensor1
04331193-3cfd-4768-9d2f-9b797e6e475c,e57bdafe_cbb4_4511_87fd_ad7a73554c10,4091,2017-11-27 04:30:00.0,vSensor1
0654698a-a84a-43c5-a248-b6420f9d221a,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,2084,2017-11-27 04:30:00.0,vSensor1
06a14bc6-28da-4ac0-a485-83ae4d0ebfbd,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4212,2017-11-27 04:30:00.0,vSensor1
07ec546e-a829-48d2-8a4d-a3bbb51c0325,1a48fc0f_28b9_421b_bb2b_695dc120da21,6032,2017-11-27 04:30:00.0,vSensor1
08795827-293c-49e3-8816-c8493aae1e55,19694605_ccb7_4361_9e23_365edb2c9348,2100_1,2017-11-27 04:30:00.0,vSensor1
089c0c3c-006c-4633-8822-348deb7e8acd,f8367531_fc93_4fac_8437_7769616956ea,4214,2017-11-27 04:30:00.0,vSensor1
09eb5c40-0c7a-4be2-8bae-9fd1228a9a73,7c43aab7_950c_4a34_b71a_3906a1ac12aa,5100_6,2017-11-27 04:30:00.0,vSensor1
0aec0b26-6f00-407a-86af-d27f367c3954,c224414e_df20_4113_9617_f169859ca2a8,4206,2017-11-27 04:30:00.0,vSensor1
0ee39433-dbc2-4c07-95ee-fc3f6da9bf52,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,6028,2017-11-27 04:30:00.0,vSensor1
1023f47f-24b8-43a5-bb30-6d0521c5ac4a,997c8c3d_23a7_447d_b89a_a805ef47ae11,2054,2017-11-27 04:30:00.0,vSensor1
116a45b5-da46-45ef-bd63-ee972e257278,44fc8245_dab4_4070_a9e2_d8f141cb9989,4204,2017-11-27 04:30:00.0,vSensor1
14e0ec3d-8779-4e22-bcc6-f09e270f2d52,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,5051,2017-11-27 04:30:00.0,vSensor1
16fb8734-7e05-4f8b-9db9-0baee96afc93,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,5058,2017-11-27 04:30:00.0,vSensor1
17443bf6-d796-497f-985d-ffb66eec99ad,41d47806_97af_4618_8271_3f2a36c2dd8f,5028,2017-11-27 04:30:00.0,vSensor1
174b93a6-5e59-4e5c-9faa-d96b3cbd0f10,0d793afd_5a3e_4ade_b487_d27020fe31a6,2100_8,2017-11-27 04:30:00.0,vSensor1
18672da4-f430-4334-9c94-c086a3234929,08294e78_77d1_4c71_ae8f_79708aebf564,5044,2017-11-27 04:30:00.0,vSensor1
19e57dad-9566-4537-9baf-5a9bdb049813,51d3d467_a466_4960_8274_75da45f28310,4086,2017-11-27 04:30:00.0,vSensor1
1a02f47a-46ea-4d21-a2ed-edaf3247ad95,28885237_c549_433c_95fd_b01778734a0d,2064,2017-11-27 04:30:00.0,vSensor1
1a71080c-8e23-4831-b1fd-832b4ea9c68c,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,6213,2017-11-27 04:30:00.0,vSensor1
1a997e63-f465-4397-8005-5da0cc3fc36a,fa75118d_669c_4036_9e9c_01544936b243,2211,2017-11-27 04:30:00.0,vSensor1
1b64d261-de84-42d9-9cc8-a0b4a282b827,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,3216,2017-11-27 04:30:00.0,vSensor1
1bf6b339-b6d7-47ed-8306-82d1f7b4eeb1,547152d3_b609_473d_8146_b5ab80edbf74,4089,2017-11-27 04:30:00.0,vSensor1
1c059477-2a7f-48b8-abf8-beb57ca45cb2,e4ea3186_140d_4d2a_9b95_4fffb0897fea,1413,2017-11-27 04:30:00.0,vSensor1
1db7b3ff-4118-49f9-9b41-d081f149760f,66547071_f67f_403e_bd00_e9f5c0158ddb,6046,2017-11-27 04:30:00.0,vSensor1
1e39d388-c7c7-4c62-86a0-1b3a83143d31,6201e4af_4360_4b8a_a943_a6f92bf13129,4204,2017-11-27 04:30:00.0,vSensor1
1eb67f39-d620-4536-a5a7-3eecc3e3933a,394b5d19_259a_460a_9712_62f75461e38c,6066,2017-11-27 04:30:00.0,vSensor1
2199e5f9-9aa0-4a0b-baf4-a9326807c47c,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,6034,2017-11-27 04:30:00.0,vSensor1
22562794-a746-4b53-811d-efb7ea40cc5c,99a9ffbe_a2af_4e12_92de_40e863ab4abd,3081,2017-11-27 04:30:00.0,vSensor1
246f69b2-6447-4eb3-84fe-71f09e5dbda5,ad71c435_e929_4826_ae94_0206e0b55e89,1200,2017-11-27 04:30:00.0,vSensor1
2616fac9-b127-4d9a-a03e-35868f189c38,16115508_7cb6_47c3_bbb7_34e6630acf5b,2092,2017-11-27 04:30:00.0,vSensor1
261eefb9-f405-4b55-aea8-0e75bf1788e7,f8edf1f7_d9a3_4163_ac0d_b66945823585,3011,2017-11-27 04:30:00.0,vSensor1
26faf4d1-c558-4d15-bd1a-f2df11b47f47,fe1a1446_5bc3_4cea_a586_062265a37cd0,2241,2017-11-27 04:30:00.0,vSensor1
27f52042-4d56-4421-817e-bdd5e9200f46,d6528b50_bd59_4462_a31c_a2e264eb4f5b,4056,2017-11-27 04:30:00.0,vSensor1
2911d2fc-1c16-4b1e-a0d1-8b33f92baa13,c90e3272_e18e_4772_b0a0_815efc11ec29,4081,2017-11-27 04:30:00.0,vSensor1
294c6e7d-7b87-412c-99ed-7376b4eceb9c,cfd82630_73fe_4252_abbc_2959e1709e89,4091,2017-11-27 04:30:00.0,vSensor1
2aec126b-5ee2-4aa0-bc54-0638eee1d0c4,f3621761_5a51_40b3_a769_9fbe1aabedb4,4019,2017-11-27 04:30:00.0,vSensor1
2d485201-85f6-4ce3-991d-029e4a97b631,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,5100_5,2017-11-27 04:30:00.0,vSensor1
2d9c9fdb-3945-45c4-916b-474e0f5ceaf0,f04f17e8_d541_43d7_987f_a27cd8c2810f,3241,2017-11-27 04:30:00.0,vSensor1
316d9c81-0570-4e1f-8a10-e91290260ac3,7c6c91ff_593e_422d_891d_8454261a4a86,4212,2017-11-27 04:30:00.0,vSensor1
336cf82c-871d-459c-b739-5ed23225c21b,a8213da6_a620_417f_9f9b_9100ecd17538,4028,2017-11-27 04:30:00.0,vSensor1
34f1d7fb-1a74-48df-a780-9c911483357a,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,5059,2017-11-27 04:30:00.0,vSensor1
3826e612-4c79-4094-b23c-bd327c6665ff,3b0e841b_499f_44b1_ad17_e359e45ab40b,5214,2017-11-27 04:30:00.0,vSensor1
383e04b7-f1dc-4fcc-9f01-8b39d7ac3a58,17d62262_25c0_492d_8a01_e0283e81a4e1,4222,2017-11-27 04:30:00.0,vSensor1
3a9f8ffc-7f1f-4f28-a6b8-11adf9c36e6b,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,5039,2017-11-27 04:30:00.0,vSensor1
3b83d3c7-b91e-431d-af89-356bf2688272,b426cd0e_efb7_4793_bf18_7998413bbbc4,5100_3,2017-11-27 04:30:00.0,vSensor1
3df80eaa-fe0b-4391-8e7a-d82e7a547d93,e630c04e_9781_41ae_b202_d4cd6401389a,3011,2017-11-27 04:30:00.0,vSensor1
3ecc223b-891a-4fba-bae8-5bfad18f495e,670d744c_22a1_4d37_ab6e_718a7458c36d,6062,2017-11-27 04:30:00.0,vSensor1
4009a173-49e3-4ecb-8668-a17e0b30cb21,15ee74cb_be8d_4607_8e00_7d021f211436,2013,2017-11-27 04:30:00.0,vSensor1
40fe6eaa-c208-447e-bf23-8663dc7523b5,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,4065,2017-11-27 04:30:00.0,vSensor1
42bc2596-bdcb-4d67-b010-5dd91c5d7201,e12864ca_5b0b_4d14_8c2f_327a724fc735,1200,2017-11-27 04:30:00.0,vSensor1
43212ee8-d6a6-472c-b61e-10d3a1d664c3,7949825b_5669_49ca_9056_0b80f541fab6,5062,2017-11-27 04:30:00.0,vSensor1
4488a4c7-f9c2-4ae2-bab8-181eb9acdaf1,b1a06af0_aaa7_4b5c_a459_faa7b606519b,3241,2017-11-27 04:30:00.0,vSensor1
450f6345-a284-4fab-900a-4a8e8148b95d,c9068f45_16a1_4306_ac6d_21e8f535205a,4042,2017-11-27 04:30:00.0,vSensor1
460a28d0-c350-4fb3-b01b-d9c4d3ce9358,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,6092,2017-11-27 04:30:00.0,vSensor1
4a65151b-e1db-4a76-83a3-d465783506a2,0b416c19_51f9_4edc_b3be_6f87258fadaa,3042,2017-11-27 04:30:00.0,vSensor1
4a6ae7e7-fb03-4ec5-af63-7efa7f6223d5,dd375cb3_cd2e_44e6_a844_00438d06bf1b,5042,2017-11-27 04:30:00.0,vSensor1
