02711e2a-94c7-4137-b16e-3ee12cda8381,62,3229,2017-11-27 02:12:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
04654b62-8a6d-4751-b0cf-3bf1a6948a7e,35,2951,2017-11-27 02:12:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
04e9cfac-ed55-4f28-8e62-69d489889f77,6,1603,2017-11-27 02:12:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
0564fac6-a344-4b32-a628-e0d62c15ae32,60,2125,2017-11-27 02:12:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
0768fa6c-d45c-4f88-97f7-2567eaf0d567,85,1248,2017-11-27 02:12:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
088f0ac5-7127-4bf5-94a9-0d296d072d43,27,294,2017-11-27 02:12:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
08aae14d-68ca-467f-8975-94d4733a5f14,42,3512,2017-11-27 02:12:00.0,2d94719b_960e_41ab_9603_8b236cb87914
0990df0f-34b3-4e8d-96d3-322d8f2587a3,16,1169,2017-11-27 02:12:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
09dc8c06-67e0-4f74-b32b-9d27e9df5af1,81,1589,2017-11-27 02:12:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
0cede7fc-fa49-4e0a-ba89-3be254685b2d,53,88,2017-11-27 02:12:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
0f48613d-6619-498c-b33f-0af8ad7183f2,60,735,2017-11-27 02:12:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
1193323a-6da2-4490-92d4-588d3e5dce80,3,1805,2017-11-27 02:12:00.0,4379ff65_63bd_4e27_b478_31507344ca67
122b5cb6-fb07-4b91-88e0-b43e0f1986de,78,2457,2017-11-27 02:12:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
13b1e33a-6038-4ec8-92c5-f4fb8e6a2345,73,3481,2017-11-27 02:12:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
13e20407-11c4-4962-9d29-6fc1e7a6f709,23,2715,2017-11-27 02:12:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
146aea1f-ef99-4727-a92c-7fd71359c2bb,89,1925,2017-11-27 02:12:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
