01849560-a5eb-4ba0-9367-5ed570fa5389,92,2017-11-27 13:22:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
02b179e0-3644-4f4d-9c34-2daa32dba68d,10,2017-11-27 13:22:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
055195e7-500e-4ae7-bc9d-be4de9da47fa,36,2017-11-27 13:22:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
069eb052-38c5-4e0b-b81a-121c6b473ada,34,2017-11-27 13:22:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
0c1b4f4f-7c82-40c7-aad6-dd74e9028690,55,2017-11-27 13:22:00.0,3d31a4b0_a66c_42ee_8993_b6ef53ac6fb2
0c9877f0-4883-4f10-98ca-ff0897d66f76,62,2017-11-27 13:22:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
0d57632b-2eb6-4abc-aa6a-0e7a5e25e69d,47,2017-11-27 13:22:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
0ee25da6-71fe-41b6-aa06-a7599072ed2e,55,2017-11-27 13:22:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
11586f76-43fe-4d9f-acfb-f3db78a84e63,53,2017-11-27 13:22:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
12eebf0b-9364-4f5f-ac05-3c76cdb2e1db,15,2017-11-27 13:22:00.0,bda2efa5_2959_41a1_840e_569d7ab81901
1304ffb5-de5c-40cc-9c7f-18ea1d166964,12,2017-11-27 13:22:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
13aeaf70-b7b3-4c69-b2d1-7ac3d7d51422,72,2017-11-27 13:22:00.0,beb08f04_f164_493a_af8e_4a975e753427
151abf72-24a9-47f1-a094-817244352793,65,2017-11-27 13:22:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
15b43064-9cf3-4f38-bfd4-83a32d1f04c6,38,2017-11-27 13:22:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
18b8e0f3-6a7e-4563-bd82-5aa81655df4d,16,2017-11-27 13:22:00.0,674f4227_2c73_449f_8070_f592da7ee61d
1cef9af1-f31a-4c2c-bfa4-ca11c1047002,20,2017-11-27 13:22:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
1d38921a-ed28-49d5-816e-6cc8c04ab0ca,34,2017-11-27 13:22:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
1f6e80bf-cb79-4f6b-9db8-ec64147b75de,46,2017-11-27 13:22:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
1fcf6614-335b-43df-8e36-6adb79584507,48,2017-11-27 13:22:00.0,8b0ce4cc_8414_4103_8ce6_4f25e20fc8d0
21cb5249-8a3a-4733-92a5-0300e44f092e,21,2017-11-27 13:22:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
21d4c3f2-8306-40ff-92ae-6c35d99f7892,10,2017-11-27 13:22:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
22d895ca-3664-4855-a209-add1bfc20085,51,2017-11-27 13:22:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
