0247dd3f-6de4-44ff-8552-5863569fbffe,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-27 22:42:00.0,3144_clwa_4051
02a0e06c-46ab-4b8b-9c6a-3dfc53f6cfd3,13a57fd1-abc5-4263-9098-7af179f3f99b,2017-11-27 22:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
054ce27b-d37a-475d-951d-f35c3c2068c1,c1ba8b70-0dd8-482a-9f83-c28c9779c4b3,2017-11-27 22:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
05a70463-97f6-47ac-a79c-ad976483b2eb,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-27 22:42:00.0,3144_clwa_4209
07a3acc6-7d72-464e-83b1-b72e6a002931,b4601254-2ba9-499f-9545-8038273b126a,2017-11-27 22:42:00.0,3141_clwe_1100
0c289236-c44c-472f-81cb-7b68e4780ad0,0e7d0bfd-1716-4153-92fb-cc5c7fadca4b,2017-11-27 22:42:00.0,3144_clwa_4209
1234ba77-afcd-43ef-8d43-ba50e12c6e94,be5e9918-8582-4bec-bb53-958bf7f74057,2017-11-27 22:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1349a232-f41e-4498-b8ae-e0f25ac2a303,f4c2234a-51e1-4491-812f-e982c6897805,2017-11-27 22:42:00.0,3141_clwe_1100
145ccafe-c035-4706-9fe5-1f516e920f05,0d7ca5b4-814b-4ffd-a0c4-1f3f9ae272e6,2017-11-27 22:42:00.0,3143_clwa_3231
157a99d5-ac65-48c4-b820-48a85dda7d93,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-27 22:42:00.0,3144_clwa_4051
17295800-8ee5-4155-a672-6e8ccd228a90,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-27 22:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
17debae6-3ef1-41eb-89d2-07bca8af09c1,1c10ced0-a8ab-48fe-9f07-da79025ee172,2017-11-27 22:42:00.0,3144_clwa_4051
19e8bc53-c3f6-429f-ad47-270d60af7c22,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-27 22:42:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
23995a64-6753-40f4-a380-5407e91a7835,522c7844-11d7-4abe-849a-eb4f8bd80ce1,2017-11-27 22:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2913efef-fe51-42c0-bc36-f16c33f4a284,6b341503-295f-463a-8542-546411ee953a,2017-11-27 22:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
294334d1-edf4-4810-8a58-e4eeb31b034a,806d14e6-826a-4966-a404-8b6d0d8cd1f0,2017-11-27 22:42:00.0,3142_clwa_2209
2969559b-b1c1-4fb5-82ae-ba0232dda33a,09a6136c-8e9c-4183-ada1-965736621b87,2017-11-27 22:42:00.0,3144_clwa_4209
2a4b8b79-600e-40ca-852b-9b6969ea4c2f,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-27 22:42:00.0,3142_clwa_2209
2c2a15ef-ee7c-4b07-ba89-fc6840fedcf0,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-27 22:42:00.0,3141_clwb_1600
2f19c198-028e-4ff5-b508-fb6f9949730a,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-27 22:42:00.0,3144_clwa_4209
39e73604-bdf6-4d5d-9341-49167d3c4a61,0fbcd657-8a63-4d4e-a79f-e3f1839c7fd0,2017-11-27 22:42:00.0,3142_clwa_2209
3bc45420-7a5a-45bb-8290-1703b19a9cbe,3fda95d5-fa2b-4ccc-8818-549c8bcd00c3,2017-11-27 22:42:00.0,3141_clwe_1100
3f8e7de2-dcd7-48bc-80c2-14f6e3e5ce1b,b7644071-9faa-4a15-93c8-af280405d106,2017-11-27 22:42:00.0,3143_clwa_3231
4167b914-1040-4cc8-bae2-31eff0fa6dd1,6c6929e2-013a-496b-8067-8da0d6122b4c,2017-11-27 22:42:00.0,3145_clwa_5209
4281233c-f4d3-46b7-b9f4-329c9427a586,151da522-ae21-423d-949b-e1736ac88a59,2017-11-27 22:42:00.0,3142_clwa_2209
43280570-3ca2-463e-887c-c0c9628c1930,971b6f1d-5103-40e2-9ab9-07657955d5ed,2017-11-27 22:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
44437333-942e-48a9-8f1c-afd6a244ef22,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-27 22:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
453a4561-4db5-49f4-8457-cd4e3caa185b,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-27 22:42:00.0,3144_clwa_4209
45bfd3c3-9f50-412e-a71b-46f279c0af50,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-27 22:42:00.0,3145_clwa_5209
47e67b27-ce67-432b-a32c-5603c4c1b1fd,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-27 22:42:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
4a6d6f23-2458-4c4d-a99d-0d4b2afc13c7,becc721c-30ae-4dda-9045-2eaac9e33b82,2017-11-27 22:42:00.0,3144_clwa_4209
4a96225b-7520-416f-b36d-8bacaafd75ed,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-27 22:42:00.0,3141_clwb_1600
4c82bf8f-ccb5-4924-a828-801a47ca0b5d,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-27 22:42:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
