0331c281-8e5b-42d0-a3c9-24dd6dd5aa98,d9ca9de3_d74b_497c_ba69_19002c875dbd,3082,2017-11-27 17:34:00.0,vSensor1
0643b3c5-db61-4bb1-b3cf-de4635e198b6,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,2076,2017-11-27 17:34:00.0,vSensor1
081ceb6b-813d-4b23-ba01-4c89e9f0695a,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,2011,2017-11-27 17:34:00.0,vSensor1
08473cb6-a439-4b8c-9019-351706fb4252,84ea7752_a595_4d6a_8abf_96ee3bc2008d,2100_2,2017-11-27 17:34:00.0,vSensor1
090d1292-966a-4280-b435-7002c776b85f,b34016b2_f1da_4b3f_a431_092ae981dc70,3074,2017-11-27 17:34:00.0,vSensor1
0924049c-3652-40ac-beea-6fa2e1bc96eb,fe1a1446_5bc3_4cea_a586_062265a37cd0,3064,2017-11-27 17:34:00.0,vSensor1
0938aa8f-be44-4bfd-b9fa-6ca83a02807b,608d6af0_2be2_43d8_b4e2_00872c6f461d,4069,2017-11-27 17:34:00.0,vSensor1
09ac2735-a67a-4e8a-845c-8e8a8607ae69,dc73f225_4403_4234_ade6_58c51a7a3814,2062,2017-11-27 17:34:00.0,vSensor1
0ab8aa6f-2d43-4c42-8e24-ac9a5f401feb,5f7505fb_38a0_453a_b971_e9c632b96ded,6046,2017-11-27 17:34:00.0,vSensor1
0aed982c-6647-431c-a0df-eac0138d379f,42821deb_3752_4983_b346_9052229c93d4,1300,2017-11-27 17:34:00.0,vSensor1
0af75bb0-3814-417e-80c8-ec583576c974,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,5029,2017-11-27 17:34:00.0,vSensor1
0b1c4d35-fbe7-4b67-8ba2-5d6ab3af9337,8929aad7_07dc_41c4_aa24_07c7f27d6b36,4088,2017-11-27 17:34:00.0,vSensor1
0b5627c0-979e-4b11-ad16-55101a0ea3e0,1aa1ff02_4360_41ef_86e6_1089472a137d,2231,2017-11-27 17:34:00.0,vSensor1
0d1fdb6c-8cf3-4788-8baa-2483ce0b2d47,65aac303_0e93_4bb0_a01f_b9cca950c3c1,4100_2,2017-11-27 17:34:00.0,vSensor1
0da69ee7-8ebe-4a9f-8134-2d5dad1f5f51,ceec3800_9b5d_4f07_9358_b21b0e965f7e,4054,2017-11-27 17:34:00.0,vSensor1
0eae153b-a2c2-4741-8478-1bf7dd4eb0f0,4d81db5b_fb9d_416c_9cc9_887bddf2a965,2029,2017-11-27 17:34:00.0,vSensor1
1020e68a-425d-4e44-88c2-37645dbf9a99,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,6048,2017-11-27 17:34:00.0,vSensor1
102a9906-801f-440f-b348-130b36a97ba0,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,2081,2017-11-27 17:34:00.0,vSensor1
104ea16f-8e58-4baa-80df-e8cb3db28fa1,66bb0548_d546_4d0e_a17f_5a9c683d9c53,3082,2017-11-27 17:34:00.0,vSensor1
