03eacf70-5edf-4c07-9b2b-bf814de64a35,44,659,2017-11-27 15:16:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
054e8e34-33dd-46f1-99e1-2e0c8dbcdb03,38,3429,2017-11-27 15:16:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
06f1ad0c-7181-4967-bdea-2be04d2739c1,6,3532,2017-11-27 15:16:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
081eaee1-d957-4ef6-bc08-b63799eaf22b,49,35,2017-11-27 15:16:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0873221c-61ac-417f-b402-3b7dfa667c9f,53,309,2017-11-27 15:16:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
0c8f6f5f-3924-47eb-97b4-0fa7ada2a34d,91,2384,2017-11-27 15:16:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
0c9a122d-26fa-451c-ad83-0e9e9a3fe49b,46,2621,2017-11-27 15:16:00.0,907095db_3d20_418d_9f12_c79a87095220
0cf0e1bc-47b2-466d-84c2-7915b8bf59ce,28,1242,2017-11-27 15:16:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
0d08fa8f-a4cc-4672-bdf5-88af9bb95395,3,2782,2017-11-27 15:16:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
0dd28e95-4cd0-49b6-9bd4-842670b40fa5,62,304,2017-11-27 15:16:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
101c434a-d666-4913-b4da-890fd1f84745,73,2164,2017-11-27 15:16:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
16d823fb-b793-44ee-89b3-9670ba00e435,70,1746,2017-11-27 15:16:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
1700a4a2-b1ee-4834-96da-86345a1789fb,9,2356,2017-11-27 15:16:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
17ed4e38-de4a-4dc9-8eef-7d395009dc9a,55,2325,2017-11-27 15:16:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
1b6fd196-67a1-45f8-a3d6-8da8500df391,74,211,2017-11-27 15:16:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
1b8ba7ac-96e9-4ec4-a9a9-3a9ebd65f50f,68,2043,2017-11-27 15:16:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
1b90401b-1588-4b10-bb5c-42edf2132e80,58,464,2017-11-27 15:16:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
1d8f3c97-0eba-48f6-aa20-8ff628000a4d,72,3168,2017-11-27 15:16:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
1ea24350-d415-4789-bee7-33e5eb100939,40,2760,2017-11-27 15:16:00.0,287ad445_5376_481c_9415_7286831ad6c7
218a9944-3de7-4aa7-8a31-104c81bf7110,62,3051,2017-11-27 15:16:00.0,e548fc97_f742_490a_b152_856345619e57
21e38bd5-bc9f-4e88-8d44-8b0ef9e07ae8,24,3440,2017-11-27 15:16:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
2250d59f-a1fb-46ad-8abe-7144c78ae51b,4,3066,2017-11-27 15:16:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
22e1ec70-4f74-47c5-901d-cba6815efb4b,30,28,2017-11-27 15:16:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
2340a857-6b41-4151-a008-cd2313ca3df3,100,811,2017-11-27 15:16:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
23fbfb5f-b2b8-40f7-b298-45f1fd6eb189,20,263,2017-11-27 15:16:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
2483e366-75c4-41cd-a10d-8b9e4bd4e141,82,682,2017-11-27 15:16:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
248654c7-8e72-476e-811c-5caf126e60d1,59,1652,2017-11-27 15:16:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
24b2028d-5cfa-4296-983b-94e46687edaa,2,977,2017-11-27 15:16:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
29414574-72dc-4dbd-a4fc-9b6f999375f4,72,2515,2017-11-27 15:16:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
2a07ddef-b978-463f-a31f-904617a57794,50,1747,2017-11-27 15:16:00.0,206699d9_e932_430d_858c_f247dac40956
2adc1f0c-53f2-44fc-b7b4-2752d9a31525,53,613,2017-11-27 15:16:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
2b1d9ece-00c6-4007-a841-527742a24374,97,1454,2017-11-27 15:16:00.0,4406cf86_4959_426f_8016_e06fddda60dd
2c0001ef-63a3-49ca-8590-be861d3e89d5,44,431,2017-11-27 15:16:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
2cc95f84-b9f9-458a-82d1-092b8be0d4cf,30,2891,2017-11-27 15:16:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
2d34faab-7cf7-4728-a51f-cb6662770df4,71,390,2017-11-27 15:16:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
2d6f3d23-e2d7-4b42-bfac-dca85e9702fe,53,3120,2017-11-27 15:16:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
2e9debfc-476a-4169-ac64-1b78278fbc86,43,251,2017-11-27 15:16:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
2ef27da2-2012-4474-81b3-863d9ab826c0,50,1789,2017-11-27 15:16:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
30287685-19c7-4aa9-9284-4a2cf8134119,59,2445,2017-11-27 15:16:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
321f1d7c-1f12-4432-86fd-db30a99e01b5,81,1842,2017-11-27 15:16:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
3326d0be-33d6-4092-971d-054a9bd8d4db,8,841,2017-11-27 15:16:00.0,a356441e_51c4_467b_b39f_db72b18d015d
334039db-db91-4a84-9644-b79d9b76edb8,91,2922,2017-11-27 15:16:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
35e6bdb5-9fb1-4d19-ad00-302f3fad8210,23,1018,2017-11-27 15:16:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
36730c7b-7d36-474a-bb5c-4eb40edd8d32,42,1159,2017-11-27 15:16:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
369faed1-7616-4846-a5ad-cdf8bec032d9,86,2302,2017-11-27 15:16:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
3712e354-ba09-4963-a88a-1fcfb8741907,62,3045,2017-11-27 15:16:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
398b6181-bb4c-436f-bba8-b56e318308d9,81,2080,2017-11-27 15:16:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
3af848a8-d53a-46ce-86c1-8f6a249f371f,71,525,2017-11-27 15:16:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
3d22864a-5e5f-42f7-ba97-f4e439911555,6,1706,2017-11-27 15:16:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
3d4b61a2-ac9e-4d01-90ef-397016684c6d,85,2836,2017-11-27 15:16:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
3db782a9-22a3-4243-a800-f282f577ecc3,89,3557,2017-11-27 15:16:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
3df3bfae-50a2-4fa9-8ee5-4652b4733369,28,945,2017-11-27 15:16:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
3e32d709-01fc-4818-821a-6c23bcd390c5,48,1245,2017-11-27 15:16:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
3e81825a-ed01-4b69-a72d-3c49ac971020,89,2243,2017-11-27 15:16:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
3f1e5ddc-60ac-42a4-90d7-57ebe9fa6662,54,2380,2017-11-27 15:16:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
41b7fb77-a251-41f8-bb30-a462e7607b4e,96,1735,2017-11-27 15:16:00.0,b48da3e6_69fe_4801_9b71_2d9234cf1657
42780ff1-d11f-4908-a303-25636352f361,50,761,2017-11-27 15:16:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
45e58ba9-1c59-43fd-a100-d02c9703fd93,99,737,2017-11-27 15:16:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
48bfb802-7a05-4b51-ad1d-f7a473e5d7e4,58,3176,2017-11-27 15:16:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
495258fe-23dc-4eaf-a2ea-3130891357ab,73,181,2017-11-27 15:16:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
4aefe693-cfde-453f-9b48-258b2fe5113f,67,2923,2017-11-27 15:16:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
4d38bef7-c22c-468c-8bf7-c3d6760cad10,21,2054,2017-11-27 15:16:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
4e3aeac9-3814-4bd0-bfa7-aa03c12292a1,99,1555,2017-11-27 15:16:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
4ec7568b-f91d-4fc6-89e9-38137a17d8d1,36,486,2017-11-27 15:16:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
515128c7-dd60-4296-8f5d-59ddbbaa04f4,92,1262,2017-11-27 15:16:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
5275af42-aaf0-437e-ac68-69174bba667c,70,727,2017-11-27 15:16:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
52a26841-d78d-4e29-a446-c4a80179911b,56,1722,2017-11-27 15:16:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
53b1db94-6906-4b8c-826b-21507359cf93,34,1157,2017-11-27 15:16:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
54520093-a07a-4025-9b90-6d9ad67fc9e9,79,920,2017-11-27 15:16:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
54620f84-2dfb-4523-8ccb-f293290156bb,24,1130,2017-11-27 15:16:00.0,a2af0173_4cc1_4246_a38f_497803c40062
563f9750-e006-4f01-99c9-77749f0e6801,97,3299,2017-11-27 15:16:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
58591526-e2a5-4a39-80cd-33cd9de88a09,90,1238,2017-11-27 15:16:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
58672078-2255-446d-befa-f4eec3521fa6,83,409,2017-11-27 15:16:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
5accfa86-eb1c-4b17-abd6-e3b3d0061ceb,79,2293,2017-11-27 15:16:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
5bacd508-d512-48c7-8cfe-a46330c67af3,84,2557,2017-11-27 15:16:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
5f0a87fd-fb34-4a46-ac54-4dff6bb9e724,86,927,2017-11-27 15:16:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
6017fd62-5869-4c51-889f-b528c9f5dc9a,31,2326,2017-11-27 15:16:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
602fb252-081a-49f9-bf77-6a6bbe48c3fc,35,2675,2017-11-27 15:16:00.0,06f73a41_1881_4b49_818f_5dce67032e46
613e7b5e-ea46-45b6-aca8-a51dd9211bf3,16,336,2017-11-27 15:16:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
6155c014-9433-4ad1-8bec-39e552d1c10e,28,2345,2017-11-27 15:16:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
62b5ef0c-7dcb-4e2b-af63-6cdc9cdf2054,75,2080,2017-11-27 15:16:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
63021b35-3ec4-4edf-b8db-8b1f021c2ecd,87,894,2017-11-27 15:16:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
63dbb10b-8fa1-445b-8801-8e69b7724b32,60,3335,2017-11-27 15:16:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
6622c83d-edab-4e97-ac7c-7c43628a7a16,81,2265,2017-11-27 15:16:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
664333d5-b410-4c5f-b348-495d22009621,96,2496,2017-11-27 15:16:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
6910834a-3246-4c9d-9e72-3724aaf44d50,29,3300,2017-11-27 15:16:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
69bc6e6f-df66-4069-ab5d-a911be0de3be,23,492,2017-11-27 15:16:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
69d6fbc3-db68-44f5-98e7-3ddafd0157dd,42,652,2017-11-27 15:16:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
6b41e95e-8346-4565-b3b9-f2908a5facda,82,1824,2017-11-27 15:16:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
6c681c64-e405-4401-b542-ccb76fcd0fd2,91,3471,2017-11-27 15:16:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
6d88f82c-85c3-47fe-95e9-893c97f24339,35,611,2017-11-27 15:16:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
6dbb8ee1-9e4c-4e70-873c-9c93151c5ac3,80,3371,2017-11-27 15:16:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
6f1854bf-9fe0-4791-8888-8438f708855a,62,2798,2017-11-27 15:16:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
6fdb829a-3592-47c4-9057-3009426586c4,48,2928,2017-11-27 15:16:00.0,9767a19a_1880_469b_99eb_2e1c94392226
7063501d-72fe-49fe-a59f-9db6ab7d0d0f,63,1608,2017-11-27 15:16:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
72762c00-0261-4dc3-ba3d-b79f51abcc38,37,3476,2017-11-27 15:16:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
731b6e49-e207-41aa-95c5-16f294b4845e,71,801,2017-11-27 15:16:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
744087d9-f6a8-41e2-bd08-540b3f306094,18,2009,2017-11-27 15:16:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
748a5cbf-9e65-41b0-8e81-73d9cbbeb129,21,1056,2017-11-27 15:16:00.0,4379ff65_63bd_4e27_b478_31507344ca67
785ebd25-4912-4b1c-bf1a-d982b086b0c9,87,2978,2017-11-27 15:16:00.0,f5289d52_dc76_4684_819e_05289a449188
7a590b9e-c71d-4dd0-b654-ffeaf250667a,8,913,2017-11-27 15:16:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
7bce59b2-88a6-4adc-b40c-7f4e61ab4144,12,152,2017-11-27 15:16:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
7c16311a-e58e-40c4-9154-62c9de9f3b82,27,1013,2017-11-27 15:16:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
7cf3ff34-bda6-4cbe-adf9-82b6fbea73fe,77,1797,2017-11-27 15:16:00.0,338b446e_e300_4a00_83fe_7b603f497654
80133dc1-b89d-477d-9052-fd2831ea08d8,59,3114,2017-11-27 15:16:00.0,803aff02_5889_428c_be63_482bcc1367fd
83ad6cd6-3960-4497-8a58-df49b9d7f04d,10,1094,2017-11-27 15:16:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
84833191-7e58-47eb-ad8e-c8850b186a4f,5,1880,2017-11-27 15:16:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
84d9a693-abda-42d6-b306-1bfdb63aff02,94,2556,2017-11-27 15:16:00.0,4802836d_40d2_4fd3_8889_498d00064284
85a30452-43e6-49fd-80c2-d2651379b3fa,91,1914,2017-11-27 15:16:00.0,457c28cc_408b_47fe_8141_c48af7734d60
8699be7d-b123-499b-87a9-06d3c3d1451d,65,381,2017-11-27 15:16:00.0,37fee473_6580_48a8_9565_8e549343a784
8bc7e5d3-efad-4357-bb5b-3cd88b6cbca5,84,1678,2017-11-27 15:16:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
8cc9c828-0d28-4f4c-a364-1f6467c23097,64,3532,2017-11-27 15:16:00.0,238e924e_e176_408a_9466_443bce830b98
9052fcb4-fdf6-43a8-881b-685c48b5886a,69,1136,2017-11-27 15:16:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
94db347f-4b13-4e75-bde7-a93654e18fc7,44,1496,2017-11-27 15:16:00.0,d92651d6_a7c6_479a_9804_c9a178191107
9520d49d-883b-49ff-9d6a-a66e87320409,29,1251,2017-11-27 15:16:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
97fd86c4-d1ac-4588-891b-8f81bd0e8ba5,35,398,2017-11-27 15:16:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
982112da-bfda-4f34-858d-02167c2af2d3,7,512,2017-11-27 15:16:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
9914f88f-1bc3-4cce-8e1e-e2b36c0ed7c3,68,579,2017-11-27 15:16:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
9a10e0fc-8804-45e5-864e-13df357a7185,93,3188,2017-11-27 15:16:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
9b55a152-87cd-44f0-b68c-19e886114b3b,94,2110,2017-11-27 15:16:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
9bf98e8d-389b-4db3-90f4-e4d1f6377052,30,3217,2017-11-27 15:16:00.0,907468af_5135_422e_9b00_7abbe26247ed
9c209474-8ab8-4e9f-9497-226c62a84588,55,678,2017-11-27 15:16:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
9d666d68-6364-46a1-bb46-ef7ae4dc140e,59,198,2017-11-27 15:16:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
9dbb7818-9acb-4468-b65c-848ece075244,25,1704,2017-11-27 15:16:00.0,106cae01_5740_4907_a0af_24a10c8850e3
9ea76c79-c6c1-4871-b00c-c8740dc0fa30,31,3021,2017-11-27 15:16:00.0,507dc01c_d031_452f_978d_211572b026dd
a142fe54-7b99-4d09-babc-8fba18546382,91,1509,2017-11-27 15:16:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
a1a7322f-7503-40ef-8c35-d1df5b5c8e04,30,1053,2017-11-27 15:16:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
a289969d-bf0f-4bc3-9085-0e94a18fb7bb,41,1699,2017-11-27 15:16:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
a32f1a98-a39c-4703-a864-956d6f786243,45,487,2017-11-27 15:16:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
a335415b-679d-452a-a90a-30558e737861,24,1972,2017-11-27 15:16:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
a39d458e-eb6d-4f12-8a04-af40c29deeb2,98,186,2017-11-27 15:16:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
a3bd10dc-a2b9-486e-935d-38144dfb047e,65,2890,2017-11-27 15:16:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
a4d17ce8-0ae0-4c51-a6d7-8f3f732e1d5f,21,3074,2017-11-27 15:16:00.0,df9842a8_a373_4629_9314_1ad417a7becf
a630a219-15eb-46d7-86b4-49334b2763e1,42,192,2017-11-27 15:16:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
a72bbd71-ff77-42e5-a221-399c4f6bc5e5,93,2182,2017-11-27 15:16:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
a86e7264-c81c-48ca-8c3a-25a7eaf4025d,2,2722,2017-11-27 15:16:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
a89dacea-d5da-48b4-b28e-c2a45bb22f31,78,525,2017-11-27 15:16:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
ab11934b-bb53-4b64-bc1d-86a25ba91488,33,2026,2017-11-27 15:16:00.0,acd490fa_2cff_4705_9215_5edbb8880390
ac6ab2ee-ea7b-4775-b1ad-70aff7aabc1c,98,1592,2017-11-27 15:16:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
ac6c4fc2-809a-43ae-8287-126c2cb10537,26,3052,2017-11-27 15:16:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
b63629f9-693d-415f-be50-51182fb1b09f,14,3567,2017-11-27 15:16:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
b729cb88-cc16-4f5c-817b-4336a99aed9d,52,51,2017-11-27 15:16:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
b7eb416f-e549-436c-bf61-e7f842c604f6,35,3036,2017-11-27 15:16:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
b7ebf718-dae0-4cb3-9956-bf11d192b9ec,100,1853,2017-11-27 15:16:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
baf56eda-6656-4e49-8070-86689b0057bc,1,1193,2017-11-27 15:16:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
bd08b695-e651-49e6-b61b-2dfa7a4ad710,51,506,2017-11-27 15:16:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
bd9fead7-5fd7-4441-a9ac-93c69df8bb02,11,2444,2017-11-27 15:16:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
bdbf38de-ec11-40c1-94b6-39dffa7d89c4,69,2727,2017-11-27 15:16:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
be090b80-8175-4ef7-91e9-c4b8965f2022,95,1962,2017-11-27 15:16:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
bf88d838-7a96-40e8-a34a-ad3441a45d70,4,2958,2017-11-27 15:16:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
c033320d-3c8a-4f4d-9139-512b1d6e4975,67,536,2017-11-27 15:16:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
c1cd36a9-525c-460a-bbab-aa657a56c58d,27,174,2017-11-27 15:16:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
c31b9b1d-cb00-4e43-8712-90fea8917525,7,2928,2017-11-27 15:16:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
c4a3fbc8-5133-424c-88ee-485c77fb0e3e,32,1104,2017-11-27 15:16:00.0,95e1291f_5df3_474f_b3c2_473802440e26
c4ca5c68-b257-4e9e-85b8-3b519198c96b,51,1966,2017-11-27 15:16:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
c912f7e4-0291-45ce-b5f6-1e10a5a29830,11,262,2017-11-27 15:16:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
c99cea6c-bc06-4758-a6cb-11f85bfe131c,76,1838,2017-11-27 15:16:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
c9a1332b-e6a7-4524-8127-cdbca43366c9,21,348,2017-11-27 15:16:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
cb136a9d-74ce-486a-a0b1-ee8a12cc9bb9,38,1788,2017-11-27 15:16:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
ce769d68-d4ed-45b7-9384-2707b21eaa7a,3,2414,2017-11-27 15:16:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
cfa9fe74-fd44-4cb7-8d74-06a7d7bdf37b,20,3215,2017-11-27 15:16:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
d01c4a1e-74ab-4539-946b-d26a63b434dc,99,3369,2017-11-27 15:16:00.0,803f2e2d_373e_421d_8584_1bd32e520302
d0c7c78a-d962-4b92-8eeb-d658984fe086,26,1039,2017-11-27 15:16:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
d1990151-8952-47ba-a771-2737ebc3dabf,60,419,2017-11-27 15:16:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
d486edde-b8fc-48a5-be20-1c28d8eb6c57,67,1841,2017-11-27 15:16:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
d5c3812e-9127-4a46-90d2-4994a72f53b9,92,1226,2017-11-27 15:16:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
d7023062-836b-4458-ae5b-318a3d550172,78,2833,2017-11-27 15:16:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
d7e87434-57fb-4b65-b038-70b1aa3af6d9,12,1618,2017-11-27 15:16:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
d9b2c18d-7b64-48b0-9b23-77f10ff1c42e,60,1823,2017-11-27 15:16:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
d9eb09f5-bd81-4d8d-8d57-4814bbf4ea43,66,3086,2017-11-27 15:16:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
dba7ba20-bf70-4c4c-be76-75fdd73c6043,34,2870,2017-11-27 15:16:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
dcc5ac30-ba99-43fd-9981-cc48dc200bca,65,3499,2017-11-27 15:16:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
df8e5a78-b684-460d-b1c2-72a13758373b,43,3177,2017-11-27 15:16:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
e0da1133-300e-43b5-baca-66df81c5d0e0,70,684,2017-11-27 15:16:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
e17598f2-722e-4306-9d2a-7e9b81d9a4a6,9,3491,2017-11-27 15:16:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
e1795e55-a1e2-456a-9f07-f57dd254d61f,29,742,2017-11-27 15:16:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
e1860439-ed88-4036-a8e3-1545d133cad8,32,2630,2017-11-27 15:16:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
e386455f-ca0b-470f-a71d-ba0bc72371a0,40,1772,2017-11-27 15:16:00.0,60a909d0_d8f6_4353_9246_60d10162c735
e3b3151f-1eb1-4790-ae08-7277b99d04b3,23,978,2017-11-27 15:16:00.0,wemo_07
e40257f4-2a9d-467e-bde1-5ed5032dc8fd,61,2985,2017-11-27 15:16:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
e42ab407-0fdd-4fbf-bc34-61398bd072fe,19,1385,2017-11-27 15:16:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
