0048152d-08ed-4d52-a97a-0b66245ee53f,18,3262,2017-11-27 22:24:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
01ea19d0-8a35-4608-8fb6-6548be6e60bd,71,2458,2017-11-27 22:24:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
072e2918-8d1e-48f6-bd01-43260186e179,92,1111,2017-11-27 22:24:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
08c451b7-428d-43af-a174-b97aac2e08e8,53,28,2017-11-27 22:24:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
0914a902-162f-4638-a4d7-a8d3cdadb9a5,62,607,2017-11-27 22:24:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
0a3361b8-1254-4a9f-a04b-cbd53be18f80,91,1735,2017-11-27 22:24:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
0aa46cca-78a3-42fc-bfac-acabb4542847,96,1469,2017-11-27 22:24:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
0aefe2a1-5a2e-4b76-83e2-9558b4cf8670,96,952,2017-11-27 22:24:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
0be67a96-73bf-42d7-aac4-bc937e691bc0,74,3522,2017-11-27 22:24:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0c5b1f65-76ae-448e-be68-16d20d858825,29,2684,2017-11-27 22:24:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
0c7c7503-f233-4e0d-9259-a39acb7560a2,75,3192,2017-11-27 22:24:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
0cd33cb9-fa24-491a-a865-16052c788d98,26,170,2017-11-27 22:24:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
0d01ff34-04b0-4866-8a99-9cced0c68169,59,346,2017-11-27 22:24:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
0d42c06a-5d89-4248-bc57-831fd2116ca0,31,3196,2017-11-27 22:24:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
0f01abef-4dbe-4334-806c-8f40827211cd,53,129,2017-11-27 22:24:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
101db065-0699-4dc9-976e-768f98534b28,56,907,2017-11-27 22:24:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
10ddf250-4817-4765-958f-f5637060f68e,36,2961,2017-11-27 22:24:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
11abd8b7-9c88-4260-b70e-0491bcc77efc,77,345,2017-11-27 22:24:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
11abdbf5-f5ba-49fe-af74-6c5866261964,19,1930,2017-11-27 22:24:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
15d00983-36c9-497d-8a90-76507aab1eb4,60,2107,2017-11-27 22:24:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
167e3421-c897-4d57-9f44-0b8e0b3f7332,16,2667,2017-11-27 22:24:00.0,95e1291f_5df3_474f_b3c2_473802440e26
1745ae2a-9590-437b-ad1c-10ccc149f1e7,86,1096,2017-11-27 22:24:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
17688920-45bc-40f9-804e-0dd5f90bcc0d,52,1333,2017-11-27 22:24:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
1842d6fa-4e8a-4dd2-9b46-9ec4490e0890,20,815,2017-11-27 22:24:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
18b06265-4e54-4fb2-806e-7188f60e6a3b,2,2621,2017-11-27 22:24:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
1b7e8635-9c3f-4729-95c8-435f9a8126e5,80,2878,2017-11-27 22:24:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
1bb775e8-e84e-4cb8-bca6-2d4f3d321574,94,2020,2017-11-27 22:24:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
1d065d0b-fbaf-40f5-87f8-a2813191edbc,22,1864,2017-11-27 22:24:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
