0106b845-c3d8-45df-8de4-73cad77f89f3,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-27 09:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
06ba6c56-bc71-45d6-b973-40ee3c2dfbcb,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-27 09:00:00.0,893f025b_e464_412c_829f_a40fa9bd1507
06d603e9-d156-4b0e-9e83-258f8cec328a,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-27 09:00:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
092a35a0-c132-49a4-bc90-30d2f1279b8d,1f68870d-0f38-46d2-9fdd-b9f2615964f3,2017-11-27 09:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
092f24d2-92ea-4ae7-92d3-80b77de59187,91226d48-4bab-41aa-92f9-2fb779bb20ff,2017-11-27 09:00:00.0,3141_clwd_1100
096c29a6-2630-46ee-a7b8-9659e7e06cb2,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-27 09:00:00.0,3146_clwa_6217
0b5fe6b6-9317-4471-901b-86dabe4e1de3,8b88e8ca-825b-44bf-a646-ca9594d75b32,2017-11-27 09:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0bc93fba-3101-4bc1-859e-85236765b19f,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-27 09:00:00.0,3141_clwa_1420
0bf33f06-e460-42b1-abbc-753bd372398d,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-27 09:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
11dd8c10-44b4-4302-8105-84a51b353f2e,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-27 09:00:00.0,3141_clwa_1420
122ba4cc-5b8e-4b0e-bef1-4ab7c597c525,bf742027-569c-4672-b71d-665b650e2043,2017-11-27 09:00:00.0,3141_clwd_1100
124b2b27-482d-4e31-863d-9c1460b67c7d,c1927817-c8c8-44e6-a37c-b46c0910b307,2017-11-27 09:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
16cb5972-ca72-49c1-a261-7f56ef66ce2e,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-27 09:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
16ec54f3-10a1-4839-9923-6c51af7d1645,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-27 09:00:00.0,3146_clwa_6217
1bb3f831-be43-4a93-84e0-27651a246df1,bdbf60e4-edd0-4caa-8ad4-0effdadaecf8,2017-11-27 09:00:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1bbc2c0a-39c3-48dc-801f-d56ffd2dadc6,d3402c43-120c-4195-9407-89b5628ac9b9,2017-11-27 09:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1c514919-212e-4be4-be28-c53687c85bf0,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-27 09:00:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1eaaceb9-21ec-4037-abcf-080c1a3e2b49,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-27 09:00:00.0,3146_clwa_6217
21ef974f-2179-4b0a-a186-4b5ca3183763,d9d18ef9-6052-4eb1-9181-78ad95fd81d9,2017-11-27 09:00:00.0,3145_clwa_5219
2255cf5e-387d-47f9-b11b-7084bafdff6b,7e604d00-3dfe-457e-87ff-d1f3f7c4839c,2017-11-27 09:00:00.0,3144_clwa_4051
229d8746-89d2-4e9c-b51a-7648a3007ce0,ef5d62d7-0cb0-426f-b8b6-243de4265a52,2017-11-27 09:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
25e9fa9e-5730-44f5-b885-05f1613d7829,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-27 09:00:00.0,893f025b_e464_412c_829f_a40fa9bd1507
272eb5f3-9ee1-49f3-a722-132c07f20b96,0fbcd657-8a63-4d4e-a79f-e3f1839c7fd0,2017-11-27 09:00:00.0,3141_clwa_1420
299f45c6-3514-46a2-9bc3-2490f0df6c8e,f26332e9-38af-49a8-903d-56c6b8c474db,2017-11-27 09:00:00.0,3141_clwd_1100
2e163b2c-446f-45fe-9843-8d3a8e74680e,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-27 09:00:00.0,3146_clwa_6217
2f2c8733-21bc-41a9-876b-aba66a5a6bb4,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-27 09:00:00.0,3143_clwa_3059
30609a24-2516-4f6d-b143-c51b9af22e35,18f47539-acaf-4d0b-98ed-ffcd9c15193e,2017-11-27 09:00:00.0,3143_clwa_3231
30ca1c57-e579-496a-aa14-dfcebede8492,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-27 09:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3280b3cc-402a-41e0-80a9-8dc6de39c642,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-27 09:00:00.0,3144_clwa_4051
3390c9df-c76e-412b-8fb9-85f18be04085,0e974742-9b54-4ee8-8b8e-66cdfdf7871b,2017-11-27 09:00:00.0,3144_clwa_4051
36ccdb80-d71b-4d2e-832d-93273d85732a,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-27 09:00:00.0,3144_clwa_4051
