018f19ed-11e8-4e40-977b-bb5c4570bb31,3,2017-11-27 19:42:00.0,31371848_a2d6_4038_b07d_35f5db1f6793
0239d676-08a1-4a2b-89c4-8ec7a3b73374,36,2017-11-27 19:42:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
02b3f938-35cc-4d4b-a3e1-7f848dd5f97b,66,2017-11-27 19:42:00.0,a7789e67_fe3d_45a3_8b18_d6a4f4216345
02ec824c-8332-4b70-b171-0e5fa552dd77,16,2017-11-27 19:42:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
031644c3-a71b-474b-9ca3-03627a3568b2,29,2017-11-27 19:42:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
0446a6ae-530a-47f4-af5c-f5312fe7ed75,33,2017-11-27 19:42:00.0,f6f96106_fcc4_4012_b113_2e70553df653
05b20a96-264e-4380-bcb3-621211eaf5ac,39,2017-11-27 19:42:00.0,19714ecd_622e_4366_b8c1_11230dd42934
0607d397-1b29-4e7d-8943-6ccf029b1edf,35,2017-11-27 19:42:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
07c9b4ba-414b-48a0-acb1-2973181e168f,84,2017-11-27 19:42:00.0,9b9f86ee_8f7f_4dc7_bda0_b8ac04f9aabf
09c5fd0f-1599-48f2-b958-65377d523d43,30,2017-11-27 19:42:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
0a9d6547-48cd-46bc-8a06-3a43406979b7,2,2017-11-27 19:42:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
0d00969e-de6f-418b-bc04-a2d9663427ff,23,2017-11-27 19:42:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
10872b9b-b4bd-409d-9930-c5fcfddf80a4,95,2017-11-27 19:42:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
16e0b0d5-76d8-4d09-86a7-5a30c64794dc,60,2017-11-27 19:42:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
1730baee-4474-4a4b-8210-5ad033d64af4,100,2017-11-27 19:42:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
182eead8-f76c-48ce-9b8b-bc13ba00a5d0,53,2017-11-27 19:42:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
184b6d81-63cb-45c3-8856-14700962c15a,75,2017-11-27 19:42:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
1a18a6df-bae9-48e8-8fcf-18012d997f62,77,2017-11-27 19:42:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
1b1fdb70-fe80-41ac-95fe-de1964a63e9a,19,2017-11-27 19:42:00.0,9e4e4a3c_3390_4274_8b80_017050c65a8d
1bf857a5-d557-483c-97e0-615a6ffce6bf,75,2017-11-27 19:42:00.0,748b4115_c341_4328_a705_5641cf4bfa54
1c43f25f-bf1d-467f-9435-80c6ca604f04,43,2017-11-27 19:42:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
1d24789e-e9a7-47a6-a892-6573099bfaa5,99,2017-11-27 19:42:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
21e8842c-5db4-40a1-bc0d-a650e56813c6,91,2017-11-27 19:42:00.0,51538d2e_4824_46d7_8a74_1c8162d0c743
23a01d9b-a4e6-4b0d-b381-56946051cf22,16,2017-11-27 19:42:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
23de7167-cc5c-4a6a-b7b1-359545b2cb66,46,2017-11-27 19:42:00.0,406d8fb5_e59b_4d0f_a3bd_48b30cc0e97a
25c79bb4-01c1-440c-8185-690455f1065b,98,2017-11-27 19:42:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
263819ea-0b1b-4766-88ca-54f72c4e01a9,85,2017-11-27 19:42:00.0,6f876e70_ad97_4d4f_a414_3475c0bfc83e
26e058d4-f593-4369-9372-58cb3003dd1f,51,2017-11-27 19:42:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
2809dc59-7285-4f7e-881f-ad95a644b3c5,19,2017-11-27 19:42:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
2865d69a-a85d-416a-8922-d2d5a01f1658,88,2017-11-27 19:42:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
28b3fc0b-90ac-4198-8a14-8a6ccfc80178,2,2017-11-27 19:42:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
2a6c7e71-4a60-4155-914a-73666928d8cd,83,2017-11-27 19:42:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
2b443044-6c26-4bd1-bcdc-55cbc03db11f,65,2017-11-27 19:42:00.0,00c33a23_2676_4424_8052_a7fd616592d9
2b4ad9c9-60e3-4c0b-904c-e697a5ee1e4d,56,2017-11-27 19:42:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
30249130-755b-4fa5-a553-f6454f9dbaa2,43,2017-11-27 19:42:00.0,b8d6cc6d_9ad7_4e45_9245_442764b94998
30f41ca8-8ed1-4f0d-a761-367bf87ea8d2,17,2017-11-27 19:42:00.0,584ad761_0097_417e_b8bb_0a624338d673
3196ca27-c49d-4311-8ca3-5857711ca84b,45,2017-11-27 19:42:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
32d5f640-4845-4345-819b-db6d34d65b2a,79,2017-11-27 19:42:00.0,4827568d_1db3_4329_9931_9ca20104b8bf
