002da760-6c52-471d-bfc5-f26339851d66,4038,54,2017-11-27 13:40:00.0,vSensor2
0042ca90-6565-4f43-8d18-fbce180453fe,1433,10,2017-11-27 13:40:00.0,vSensor2
00ea221d-b64d-40e0-93c9-7c7656ad0bdb,6210,100,2017-11-27 13:40:00.0,vSensor2
01f7751b-f717-47bf-b70b-906a28e3c5ab,1600,73,2017-11-27 13:40:00.0,vSensor2
01fbbb48-5e2d-44b9-b4ba-0bb90e22a24c,3226,38,2017-11-27 13:40:00.0,vSensor2
02ed38f3-029e-4e86-bd21-8996d7e927f4,2081,0,2017-11-27 13:40:00.0,vSensor2
03b0a28f-2a0b-410c-a4a1-db111dea6a23,3032,79,2017-11-27 13:40:00.0,vSensor2
0558384c-0944-4b22-b75c-9989d6c3fd50,3212,32,2017-11-27 13:40:00.0,vSensor2
06c5cd10-906a-403f-909e-f81f9b7335c5,3011,0,2017-11-27 13:40:00.0,vSensor2
0744445b-56f5-4a79-9ca2-eb021a1c9f5c,4044,47,2017-11-27 13:40:00.0,vSensor2
07c9c87e-618d-4c1d-b528-00b7fd641ada,6039,42,2017-11-27 13:40:00.0,vSensor2
07e9b395-188d-48b6-a6d5-d917d9b5eeda,2100_2,31,2017-11-27 13:40:00.0,vSensor2
0832bf5c-e76e-4302-8123-7306f972fa73,3088,90,2017-11-27 13:40:00.0,vSensor2
08b9120a-2218-41b5-85af-7b46888e5a68,2208,62,2017-11-27 13:40:00.0,vSensor2
0903a32d-a71e-45f7-856f-76be3df16fa0,4100_3,87,2017-11-27 13:40:00.0,vSensor2
094d5224-e575-4428-9117-85faef4eb2c6,3089,81,2017-11-27 13:40:00.0,vSensor2
095087f2-eeba-45d4-9837-c5fa7ec8aedd,3076,69,2017-11-27 13:40:00.0,vSensor2
09fa8b13-aad3-4b33-9b26-0bae7cd650fe,2066,57,2017-11-27 13:40:00.0,vSensor2
0a287558-e4db-422d-acc1-49b75cd53ae4,2099,72,2017-11-27 13:40:00.0,vSensor2
0aad4a30-34f7-42b7-9cf2-c2ea4c39144c,5038,9,2017-11-27 13:40:00.0,vSensor2
0b58dc82-9205-4ca6-9477-4b056d3abb87,1431,80,2017-11-27 13:40:00.0,vSensor2
0c1e7576-0567-4c9a-8067-51ee8d41c342,3062,94,2017-11-27 13:40:00.0,vSensor2
0ec9433e-204a-4edf-bd5c-0673cdd76532,4222,97,2017-11-27 13:40:00.0,vSensor2
0f42369b-67c2-4cd0-bab6-5f22ac766a64,2032,49,2017-11-27 13:40:00.0,vSensor2
0ffa8b34-f101-4a96-9f0b-74d098a58568,6011,77,2017-11-27 13:40:00.0,vSensor2
133a9305-7386-4efc-8339-145e32dcda12,3039,48,2017-11-27 13:40:00.0,vSensor2
13795890-bf9a-4f85-9ac7-74bf19ea111f,3052,74,2017-11-27 13:40:00.0,vSensor2
1507ba3e-8c67-41e6-9f46-08068673fa84,6068,76,2017-11-27 13:40:00.0,vSensor2
1565d7c5-3380-45e9-b07d-1b7f3acc3e29,5013,51,2017-11-27 13:40:00.0,vSensor2
158bba32-9aef-4c09-8726-973683d51e43,5212,50,2017-11-27 13:40:00.0,vSensor2
