00e49cb5-9f2a-46de-be68-f3b7293d7442,97,713,2017-11-27 10:42:00.0,88ac4b93_6568_4f25_988e_95c9593522b9
0171bc05-cd2d-4df7-8ea4-3f5ab2d0ab89,97,457,2017-11-27 10:42:00.0,e548fc97_f742_490a_b152_856345619e57
01c98da4-6b26-4ebf-b903-5ce63edb064f,76,3417,2017-11-27 10:42:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
01d11448-0fc6-4ffb-8144-556ed1bc5c9b,35,322,2017-11-27 10:42:00.0,e23206f0_dde2_456c_b025_f62c73419039
0423c4e3-de69-4c57-bb5b-ab2ba35706a2,32,1099,2017-11-27 10:42:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
042d6cda-faa2-4d33-abe7-1a2782b009ad,9,2217,2017-11-27 10:42:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
04af1efb-8496-4a11-91de-75bb1f9d03fc,43,2585,2017-11-27 10:42:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
0aebf40e-9ca4-461d-95b3-50d33b361154,7,427,2017-11-27 10:42:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
0bae5a95-c504-4a81-a30b-07e43e7d093a,66,2761,2017-11-27 10:42:00.0,b4551f47_324f_465d_865b_8784634d896a
0c30d9ca-0f72-44f6-90a1-20205062f835,67,2213,2017-11-27 10:42:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
0c3d6120-9b58-4b9e-ad0c-f79c5e97310e,61,693,2017-11-27 10:42:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
0c69b87d-aa8f-4ac4-b01a-a11d8d2be161,62,1687,2017-11-27 10:42:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
0ca98919-ee06-44bb-bb2b-443b5546c8df,66,1311,2017-11-27 10:42:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
0ce8b8af-b045-45d8-b535-7d80a928ea8d,68,3131,2017-11-27 10:42:00.0,fdd5bea7_91fd_4094_b44d_c41f9aa78fc7
0e83bf9d-48e5-4ec5-b3c5-b918b6be7b43,70,1207,2017-11-27 10:42:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
0f23d4de-a754-439c-b309-584544e381b5,25,365,2017-11-27 10:42:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
10514b04-6a7a-4f33-8f30-42461bed6ef9,53,2101,2017-11-27 10:42:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
11e05e69-34b4-4464-9139-8bdcb2036205,94,720,2017-11-27 10:42:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
11fc9adc-5b4c-498a-aad0-a02d63548cde,98,517,2017-11-27 10:42:00.0,4406cf86_4959_426f_8016_e06fddda60dd
12063961-235b-441d-855e-5c4d93050f40,55,1583,2017-11-27 10:42:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
12b5e939-8034-4ac5-b50c-e4b089efca1d,92,2759,2017-11-27 10:42:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
15e3502d-8bf9-405a-a123-fd3bb9c880b9,31,2317,2017-11-27 10:42:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
16896275-b94c-4cf2-9b31-7d88ac8cfb75,75,3035,2017-11-27 10:42:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
193b619c-5ee9-446b-866d-e1eac3482a7b,18,211,2017-11-27 10:42:00.0,3a35b11b_b330_4da7_a829_890805f9a858
1c6c3cae-ff40-4d6b-9192-a22717333861,24,2651,2017-11-27 10:42:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
1cf62f8d-a316-44a3-837e-18003a31ab45,46,3476,2017-11-27 10:42:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
1d219dc3-9b71-4686-b23d-f34be87a6f7b,25,2555,2017-11-27 10:42:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
1d54734f-a8d3-4507-b1da-626de4d39daa,96,670,2017-11-27 10:42:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
20f54ff6-d9b3-4aa4-99dc-1c6f7d7482ea,36,3418,2017-11-27 10:42:00.0,122eae61_a387_49ed_9a79_874b58947de2
21ccc0b1-3f9f-4ea3-8d55-95fd12402761,96,3093,2017-11-27 10:42:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
23523de1-38cf-485b-986e-fdfd1dfd47f6,60,577,2017-11-27 10:42:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
24b1b953-14a6-436d-bdc4-fd26622a5dc7,65,3550,2017-11-27 10:42:00.0,746db819_19ab_4d03_9b39_1447c8210636
25dbf520-dd6a-4b4d-847e-ef9819f86bba,12,2058,2017-11-27 10:42:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
280f9f53-73ab-4fa3-a92c-4f09218c1df9,60,3192,2017-11-27 10:42:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
281bc0f3-27d8-42a1-aebf-de005294d0df,45,942,2017-11-27 10:42:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
2956a6f9-de85-4701-8abe-2af8cbce263a,35,803,2017-11-27 10:42:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
2d0efa4a-2e3b-41ad-a205-0c4ff154462c,76,2788,2017-11-27 10:42:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
2d3cf99c-abd0-4cbc-8874-bc3d4db64eb1,51,1230,2017-11-27 10:42:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
2e147ca0-4626-4009-9eed-06de2eb40d01,92,2966,2017-11-27 10:42:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
2ed9d52d-c1ce-429e-92b4-d31b974e01a1,80,81,2017-11-27 10:42:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
2f24b683-44e9-49b9-a24d-d6d1baf37169,21,2630,2017-11-27 10:42:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
322ce2c5-674c-4da0-9dc2-ab03906cf105,26,1645,2017-11-27 10:42:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
32f20b0f-78e6-4fcb-8c60-2f8b72db546b,91,1479,2017-11-27 10:42:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
34c4d409-99f2-4550-a7d4-b72006033ad4,3,2812,2017-11-27 10:42:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
3507af9d-70bc-412e-9a09-4eba594e3f2b,1,1787,2017-11-27 10:42:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
356d427b-a412-4a3e-9094-e449b3615461,57,1490,2017-11-27 10:42:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
358c832a-be5d-4f0b-81e7-e433a530a296,89,2050,2017-11-27 10:42:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
35bd5b6e-8f8f-4c8d-8569-8e8b138b1f24,85,3147,2017-11-27 10:42:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
367c9c99-910f-426a-97ba-837877d28fe3,21,3083,2017-11-27 10:42:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
399bf37e-209b-4a67-9a10-e587acfa7ef8,98,3251,2017-11-27 10:42:00.0,9767a19a_1880_469b_99eb_2e1c94392226
3abe483b-63fd-49ef-9158-25db9c4dcc24,92,649,2017-11-27 10:42:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
3bd88995-5d57-4c17-bd03-9d6e042ea621,30,1675,2017-11-27 10:42:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
3cb33dd2-e078-4a84-a09e-bc1f8e85be81,68,1459,2017-11-27 10:42:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
