0034149f-aa6f-4e00-92f1-258638b10f24,6,759,2017-11-27 11:22:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
00f503b5-bc19-4294-9ba2-725ad68ec828,67,488,2017-11-27 11:22:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
0123c72a-faeb-4c45-9dd1-80e764f67274,32,2996,2017-11-27 11:22:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
0167977f-062f-42c9-a8e4-5ef7f351b834,21,2881,2017-11-27 11:22:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
02dabb48-031a-4c68-a66a-86a36f620921,1,2715,2017-11-27 11:22:00.0,c7510202_82d7_46a2_a339_993be718a22a
033bee03-0ea5-453c-b789-d1468a286376,72,1163,2017-11-27 11:22:00.0,7b124048_b973_4e03_b381_8db4953e5daa
05ffecbf-69d2-40b1-b457-3f7797e52944,25,874,2017-11-27 11:22:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
06b013c6-8486-435a-886b-63a12c4ccf88,76,1153,2017-11-27 11:22:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
06f493b8-626a-4b7b-b590-6e8daf0f550d,48,323,2017-11-27 11:22:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
07987928-f8a1-4c3a-a26f-4849df2a4ae3,70,2908,2017-11-27 11:22:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
07b24ff1-4236-4631-87d6-2a49fe534d33,12,507,2017-11-27 11:22:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
082a4395-cbd5-4033-b646-ce1fd2124339,82,2144,2017-11-27 11:22:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
0878a8a4-c1d4-41e5-bfff-177c313c6b5a,70,2930,2017-11-27 11:22:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
096aeadc-e822-4532-b9db-7bcaee3a304f,30,422,2017-11-27 11:22:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
0980a4f0-03eb-4651-ae23-e6a86acd28f5,46,1210,2017-11-27 11:22:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
0a29314c-3a3e-40ef-8e30-fef157e7fce1,32,2847,2017-11-27 11:22:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
0c0695d6-fd2c-4739-993e-77cde49a5cf7,77,1090,2017-11-27 11:22:00.0,67a583f2_3553_404c_835f_fca1db649f38
0d7ff122-d6a7-4b43-bd0a-806d10951c47,79,1110,2017-11-27 11:22:00.0,338b446e_e300_4a00_83fe_7b603f497654
0f43072e-3e7c-4122-b958-b068da780a19,87,959,2017-11-27 11:22:00.0,606f6885_97b1_446b_902f_13a763ef9f99
11899315-ae9e-42f6-bd6a-0b04dd3e9f4c,68,2744,2017-11-27 11:22:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
12533e13-14b8-41e4-9bbf-81af40fb0ee0,8,3071,2017-11-27 11:22:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
12f1c732-8b9f-472f-8639-e72d31e0d966,18,840,2017-11-27 11:22:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
13be6147-a3bb-406e-a234-d3de11c7ea81,93,2588,2017-11-27 11:22:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
152d85b6-5708-4e9b-b787-6220a6b3ceae,12,2543,2017-11-27 11:22:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
15a812b9-d2ca-4efd-926f-71fbfc07c7c8,47,2718,2017-11-27 11:22:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
18395cbf-bbdf-469d-b5e0-9ddd1a97c968,74,2651,2017-11-27 11:22:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
19933592-7be9-46e6-8af7-4ee77d575903,92,2037,2017-11-27 11:22:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
19cf7591-8411-4dff-8afe-8b9a071bd485,12,992,2017-11-27 11:22:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
1b034e35-ce8e-40eb-8925-ad89100b22c9,48,3456,2017-11-27 11:22:00.0,b29b845b_679b_433a_837a_57f66d60aaae
1cda446e-e40a-45f4-bcde-7556ecc67817,99,2328,2017-11-27 11:22:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
1d1689f1-1969-4928-992b-2e019699c249,7,223,2017-11-27 11:22:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
1dc0b339-2541-4451-bd2e-fae77df9d4ac,8,1756,2017-11-27 11:22:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
1dceef6d-f97e-4a52-b3ba-d2abbffcde88,16,297,2017-11-27 11:22:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
1e8a4065-2b47-480c-bb2f-5b2cf973b676,94,463,2017-11-27 11:22:00.0,7eef0131_8379_4aa4_949e_928d456564f8
1ea39d83-dcad-4916-acaf-c14d7ba7c0d3,9,2770,2017-11-27 11:22:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
225a6bbe-53c8-4f42-97a6-4ab356036dd3,37,971,2017-11-27 11:22:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
22c9a808-787e-4b16-a004-f52124cdd013,54,182,2017-11-27 11:22:00.0,acc654d9_2de8_4415_900a_2851128577b7
2470c846-f539-4720-b2cc-4711f7108417,11,676,2017-11-27 11:22:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
256a1109-2f5f-48fd-90cf-392b494ccb16,68,1962,2017-11-27 11:22:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
29eb8247-4181-48e3-a8a8-c34da58aed0c,42,3493,2017-11-27 11:22:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
29f568ee-2c07-472c-9ee3-af249491247c,33,2442,2017-11-27 11:22:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
2ad80e45-aa34-48e5-99cd-faa51999141a,38,1768,2017-11-27 11:22:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
2b2fb2ea-7436-4311-8bfa-cddb5e09e6f2,71,2315,2017-11-27 11:22:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
2efcb38a-3d67-4965-a81b-10f09bbed1e5,3,1213,2017-11-27 11:22:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
316b64d1-7580-4864-b014-9c8ade781b68,30,1138,2017-11-27 11:22:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
31c89c3a-b1a3-4e52-8e37-1ca0332b7a2d,32,2203,2017-11-27 11:22:00.0,34529232_6dea_4e98_a8a3_2b2726334866
31d23f51-2b1f-4926-bd81-b0c41faf5e12,21,2419,2017-11-27 11:22:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
335ac887-a9bb-44aa-8a52-76e90b2eedac,71,722,2017-11-27 11:22:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
342ac6ac-509e-42dc-94ac-adae72f9b468,45,436,2017-11-27 11:22:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
3485a591-144d-4478-b339-220c7bf83a0d,20,142,2017-11-27 11:22:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
351e30bc-9dad-4751-8911-456b50f150d2,69,3523,2017-11-27 11:22:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
35982a73-822a-4a52-a45f-8eb0a90850e0,1,858,2017-11-27 11:22:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
3677f08f-266b-43fe-91a9-3cece4e1fa5d,24,956,2017-11-27 11:22:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
3983a68b-d1d3-42cd-a37b-1eef6f46d822,40,285,2017-11-27 11:22:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
3d1b99ce-7bb5-4737-a936-282768f379e6,47,2422,2017-11-27 11:22:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
3d29f5f1-5498-4af2-b84c-7541516f65dc,87,1855,2017-11-27 11:22:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
