003d96e8-9c3b-4380-a028-87cdf7b23d3d,98,2900,2017-11-27 03:58:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
00c742f0-ffe4-4f69-a0f0-4635f25c3907,86,3309,2017-11-27 03:58:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
02650bea-f08f-4555-a2e3-70a6b77e981f,91,1844,2017-11-27 03:58:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
02889d14-abfa-4c2e-b8b9-3384bbbb2134,25,1153,2017-11-27 03:58:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
02f694b8-c4e5-471c-8f6c-9fc80e8caf51,5,2328,2017-11-27 03:58:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
058ac521-4cd6-4df7-a4c2-5c9b8cc4ae74,94,2127,2017-11-27 03:58:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
0705b6f3-9631-4b16-ba4b-32dc23e98d8f,44,2573,2017-11-27 03:58:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
094d60cf-c28a-4b3a-b8c8-8352905c43f4,75,976,2017-11-27 03:58:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
0aa447b9-37ba-44e0-9334-2292cbc8e241,81,2382,2017-11-27 03:58:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
0b372f0b-9339-48af-9f9d-352050b37c32,46,1014,2017-11-27 03:58:00.0,97625de1_15e3_463c_b241_f6f7a096e816
0b7b49b1-f5d3-4cee-8a20-13f95eb8c864,91,2855,2017-11-27 03:58:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
0cdde8c3-16e6-4f40-8d94-43b6470393b4,24,33,2017-11-27 03:58:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
0d2f4d0d-9391-4d25-8f16-c3617fb0b97a,57,2630,2017-11-27 03:58:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
0e92fccd-b37c-4080-aecc-296794b7c9fb,87,537,2017-11-27 03:58:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
10839dd1-90cf-4ff2-9f32-c0c5a0006aea,58,74,2017-11-27 03:58:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
1561aed7-0cd2-4798-b91d-ad8b097aaa8f,89,1107,2017-11-27 03:58:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
1675533a-b929-4b18-8553-88c919cc60ea,64,2252,2017-11-27 03:58:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
16ab2d3c-a4cc-435f-b871-dad3f210c8bf,96,3168,2017-11-27 03:58:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
16acb71b-19c4-4416-9719-8fe33365d72d,89,387,2017-11-27 03:58:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
1912e730-b469-45c1-ac03-8fa577ff69d0,92,1161,2017-11-27 03:58:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
1958dba5-cf60-4eed-be11-06587cc33a46,5,2579,2017-11-27 03:58:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
197ddd7d-7306-4c51-887e-922bd50950e0,91,391,2017-11-27 03:58:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
1ab59bbb-8f65-41be-aa56-684813fb1b59,35,2920,2017-11-27 03:58:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
1ae36b19-e34b-4b35-a1f9-faa531bdf910,42,3033,2017-11-27 03:58:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
1beb5bf6-912f-4dee-bc0f-b3eff126ee1d,69,779,2017-11-27 03:58:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
1de3518a-ca97-41ff-8372-ac05915f9fa8,48,2979,2017-11-27 03:58:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
1f3ede22-732b-4f44-8167-b33b7d4ff306,57,119,2017-11-27 03:58:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
210a0ea5-fa97-48c6-b0d1-e0985c538f25,29,2557,2017-11-27 03:58:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
21c38fc4-05c6-40dc-b01c-41ae58992777,96,3574,2017-11-27 03:58:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
228ecb8d-d17a-499a-81e4-ecf91aa664c3,67,2087,2017-11-27 03:58:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
233e3e48-9c83-4cf0-b714-50d874dafab4,14,1926,2017-11-27 03:58:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
25e464dc-8708-45f0-bdc2-32edaddfd1e9,22,939,2017-11-27 03:58:00.0,720390b2_dfab_4766_9561_7acc22815060
267fc92c-2581-40c0-bf10-6949952d151a,99,934,2017-11-27 03:58:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
