000c24ed-586a-465b-876a-8ba151285ee5,e86c56dc_6cb7_475f_b128_e070d1dd5477,4212,2017-11-27 06:18:00.0,vSensor1
0010722d-efcf-4319-ac3b-11debda41149,8188eb03_98ff_4a29_bd6f_ec1e967f0422,4100_8,2017-11-27 06:18:00.0,vSensor1
019a6187-4976-4d8b-9c1c-c96e71315a60,20f86c87_0219_4f69_a3b4_915ed16e5d85,4214,2017-11-27 06:18:00.0,vSensor1
05ce854e-f852-4d91-8638-bf4f7fa35d19,c224414e_df20_4113_9617_f169859ca2a8,3019,2017-11-27 06:18:00.0,vSensor1
0602b912-6296-4e95-8f39-8948ed9ac6f1,28dfe299_038e_4ea8_ac7d_316127b44934,6219,2017-11-27 06:18:00.0,vSensor1
09989089-1dec-4b6e-8f8e-21c9872be94a,2dc6546a_f674_4c55_8a1b_7ce45cf86839,4206,2017-11-27 06:18:00.0,vSensor1
0d8b2fd1-66af-4148-95ad-84e219875852,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,6052,2017-11-27 06:18:00.0,vSensor1
0d9dedaf-ba89-462d-9bf0-899c4d531dfe,0722929a_6b47_4acc_9b9b_5ee28e918df8,2062,2017-11-27 06:18:00.0,vSensor1
0e2c273c-daa1-4fd0-8be5-601cfb0067ed,92e6dddb_4527_4a01_abe0_f980919b6507,3061,2017-11-27 06:18:00.0,vSensor1
0e2e333c-e163-4191-98c2-eb15aa9af941,a1733c44_6e6d_4156_9cdb_5722d793dd61,5226,2017-11-27 06:18:00.0,vSensor1
0f4898d2-88cd-4e3d-b629-e4b437ef8927,4eb6a173_519e_4e0c_804d_76352a7aa38a,3092,2017-11-27 06:18:00.0,vSensor1
110e31ad-cea6-4b59-a79f-2ce7684e47e2,bb66454c_74fa_419c_89f5_338c87f84c3d,6086,2017-11-27 06:18:00.0,vSensor1
119cc124-ca2e-47b1-b0db-cddb6158deb8,876b723b_8a76_4cd5_813c_ccfbdcd5192b,6046,2017-11-27 06:18:00.0,vSensor1
1424940f-be75-448e-87c6-b01ea8715fce,a8213da6_a620_417f_9f9b_9100ecd17538,2212,2017-11-27 06:18:00.0,vSensor1
182edb03-2d93-45bb-a96d-e449cbe32429,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,4069,2017-11-27 06:18:00.0,vSensor1
1bba37f8-7b15-41cc-9f52-8244f6b0b013,5d3c349f_e78b_425b_ae9f_3cf042daea4d,4056,2017-11-27 06:18:00.0,vSensor1
1f89107c-3e02-4c14-8ad3-7120957fe57a,9b6b5e4e_f859_4f4b_ab79_bdc489540502,3211,2017-11-27 06:18:00.0,vSensor1
20410294-f3f2-4e5a-a407-55df9cae221b,6f13d53f_8ae0_4d24_96f0_3186807c834c,3228,2017-11-27 06:18:00.0,vSensor1
216d8e1a-dbe5-4c10-8285-8ab9a0a3c86b,cd3b7974_acd4_43ec_b319_3e93d022738c,2059,2017-11-27 06:18:00.0,vSensor1
239b5ed9-22bb-4a28-bb0a-954d7332f040,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,2081,2017-11-27 06:18:00.0,vSensor1
24bf2e7e-a1ec-4c1d-a517-69b53fca9869,6a4b76a9_258e_4397_80bc_7292905aa53f,6013,2017-11-27 06:18:00.0,vSensor1
260a7d88-36c4-417d-83e5-cd87766c87cb,c02a19d3_a84b_45b3_9f5f_e0ac05266987,5084,2017-11-27 06:18:00.0,vSensor1
28584f39-5239-4910-a202-41e76fae56bc,fa3ab701_c415_4b30_8d86_fb2da5b216dc,4084,2017-11-27 06:18:00.0,vSensor1
2a6dcd9d-c0d7-4d1e-bb73-82ad5fefb921,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,4091,2017-11-27 06:18:00.0,vSensor1
2b869f30-27c6-4c43-9108-ed42cee67ea7,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,4013,2017-11-27 06:18:00.0,vSensor1
2baec5e9-6b98-44ca-bbcd-145912d2eea8,eaab5f2f_8b36_439b_a26c_78653ae23fda,4209,2017-11-27 06:18:00.0,vSensor1
2c011e3f-5e19-4b5b-a283-1696607a9765,f98a1cf2_2b0c_455d_9045_de553a581f8f,4091,2017-11-27 06:18:00.0,vSensor1
2dcbc94e-d096-4e7f-af51-917434b825bb,user9,3100_7,2017-11-27 06:18:00.0,vSensor1
2e7d5cc1-b619-4d5b-9954-d37c63ceb910,a220792a_94b8_4d0a_b079_d2377dfea4b9,3100_4,2017-11-27 06:18:00.0,vSensor1
2e8e9e8a-79ba-44ca-acef-ab7af190831b,3d636fdf_5d5d_4204_822d_9c122d558f09,4054,2017-11-27 06:18:00.0,vSensor1
2ea9f0f1-e380-4f65-b950-1adc3c08fac1,050fc9ed_2208_403e_82a1_4d1d74756d1a,1431,2017-11-27 06:18:00.0,vSensor1
2ed65012-87b2-4931-952b-47e6f76b0247,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,5084,2017-11-27 06:18:00.0,vSensor1
310ccf11-27ee-4ac2-a63f-9047f8d90977,afea069c_40f8_4de3_9a33_7f04c55b1662,5241,2017-11-27 06:18:00.0,vSensor1
33d20e5c-0941-4796-bf2e-94b280291884,c5c412e6_3aab_461b_811b_1d784849297a,5089,2017-11-27 06:18:00.0,vSensor1
33efe741-e7c9-4dde-8bac-92fbead52f30,ba49375b_b85b_45c3_bddc_87990b4ca8ea,2008,2017-11-27 06:18:00.0,vSensor1
37d4bab1-2f1d-4ee2-aed0-0e2e0c70941c,a479690a_12c6_4178_b772_e2e2bbfa85b9,5074,2017-11-27 06:18:00.0,vSensor1
37fc7e2c-8a56-461f-8ae7-39d78a800e60,3913190d_737d_436e_b8c7_bf205c55aef5,1600,2017-11-27 06:18:00.0,vSensor1
384ccf1e-ca65-402b-89d0-5c5be3344464,1f49e46a_2bb1_4751_9247_ecb01082fbf0,4068,2017-11-27 06:18:00.0,vSensor1
391fbf30-6e78-490b-9433-37230a0cf8a9,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,5221,2017-11-27 06:18:00.0,vSensor1
3a51be02-07a9-4fc8-88a5-20a9be0233e3,9a29a9d9_39c6_457c_9518_912dcacf20bd,3064,2017-11-27 06:18:00.0,vSensor1
3af9bcd5-96aa-400b-9024-363e26eceac2,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,2209,2017-11-27 06:18:00.0,vSensor1
3b06ee06-7483-4712-beec-e9f085c2a17e,c9d214f0_3a30_4456_8b93_388759d39c0b,4221,2017-11-27 06:18:00.0,vSensor1
3b47d641-497f-4551-9c49-8d004c0e8a48,07bac72d_9cc4_48f2_88d7_4d21761d62c4,6066,2017-11-27 06:18:00.0,vSensor1
3d749030-5812-4ee2-9353-7f8057e46fea,6996838a_d626_4bf0_9e79_1c3aa8600c3e,4081,2017-11-27 06:18:00.0,vSensor1
41768e90-bcc8-460e-8259-b521bc110528,abb17ac1_375e_47a2_bfc1_f02a4b951551,5100_9,2017-11-27 06:18:00.0,vSensor1
4392c5db-4498-40c0-a33e-344797df9486,eff40af4_f3b3_4977_afe2_2758593dd805,6082,2017-11-27 06:18:00.0,vSensor1
44fe1a37-519a-4ce1-9e2e-f87cd4e42517,e8d951a8_df45_48a6_b394_0d7b7300b8bc,6213,2017-11-27 06:18:00.0,vSensor1
47a634ce-2114-4df7-9e26-f3102b0b18ca,92bba682_c7c1_40a9_a343_9142df63d93e,4099,2017-11-27 06:18:00.0,vSensor1
47dc6e51-f1fb-4fef-9667-faed3e84c182,88f46e0a_72b8_439e_809f_cad0338396a9,6064,2017-11-27 06:18:00.0,vSensor1
48a1ea7e-0bb1-44e9-b29a-17138e069ff9,48abecac_7b77_4934_b146_6341a4cfe6a7,2221,2017-11-27 06:18:00.0,vSensor1
4a93bfab-4faf-4ba6-8385-c7707d3f9548,94b6c0b6_0ae8_4985_aae8_7357b228ee07,4061,2017-11-27 06:18:00.0,vSensor1
4b5acdd7-2e23-460d-a038-86abe3dff2d2,bc85738a_9c4d_4043_a002_37d3a3ca6b76,5202,2017-11-27 06:18:00.0,vSensor1
4c5b692d-c62d-4cd5-b47e-920313270c6a,9910ee1c_1452_4944_a2eb_f2d9a68232e9,5058,2017-11-27 06:18:00.0,vSensor1
4cf6bd46-a8f3-400f-bc0b-db6a813a0ba8,b477df78_e551_4598_8dec_ca7f9426e59c,6218,2017-11-27 06:18:00.0,vSensor1
4e38134e-22f0-4baa-b98c-07ee8f4444c2,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,3241,2017-11-27 06:18:00.0,vSensor1
4f12fc1d-ba0a-4a2a-a271-6ea573cbf6b9,9913a123_504d_46e8_a931_49290514ab46,5032,2017-11-27 06:18:00.0,vSensor1
5002f14c-43f1-4e79-97a1-ac0de33da449,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,5091,2017-11-27 06:18:00.0,vSensor1
5025f96d-e473-4bb9-ad12-e7fec3c5b261,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,5044,2017-11-27 06:18:00.0,vSensor1
55cb7a4c-b233-471a-a5ee-9b218b2b8efe,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,1413,2017-11-27 06:18:00.0,vSensor1
55f0c34e-f862-466b-bc66-091081df286e,4794b3e8_9d44_467e_b670_e6230b94b5ba,2092,2017-11-27 06:18:00.0,vSensor1
5704686a-3f2a-48fa-b7a7-770a59555571,79e3547a_52dc_4fdc_8590_0c31542baff8,3019,2017-11-27 06:18:00.0,vSensor1
570d6c58-8193-41ce-8e69-d42247bcf384,b7434445_0596_4b6b_9454_69265c6b5304,4228,2017-11-27 06:18:00.0,vSensor1
58449d13-7c6d-4d91-9387-836e63554193,96f10bc4_3d8b_4602_853c_17d51bcbb93d,3216,2017-11-27 06:18:00.0,vSensor1
5b53c06a-d73e-43ec-a21c-c1ad5d2c163f,7e698f17_79c0_44f7_a0b8_93327c0d4035,6036,2017-11-27 06:18:00.0,vSensor1
5d3f36bb-f7e0-41b2-8a23-73cb29615db3,cf718468_7fd4_4d30_b071_a8a632423226,3039,2017-11-27 06:18:00.0,vSensor1
5d54210b-4563-49f6-bd04-717a975cff4a,5277cdce_e102_41c2_9a8b_4aa71910fe14,3038,2017-11-27 06:18:00.0,vSensor1
60664b98-0942-42f7-b374-eec009e42ecb,78663cfe_92c2_4f70_a2e9_282ce55e6b31,1600,2017-11-27 06:18:00.0,vSensor1
61451eac-11f1-462c-95cf-aa218e98ad7a,886a13fb_91af_4189_ac9d_21d0290fdae6,6092,2017-11-27 06:18:00.0,vSensor1
61802a40-193a-40b6-a66d-05e94bf431b0,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,2069,2017-11-27 06:18:00.0,vSensor1
64c3cfb9-07ab-4eb4-a915-4bbc0a116caf,bee07ee0_92ca_473d_8cb2_720fd05361e5,5214,2017-11-27 06:18:00.0,vSensor1
660f941d-aee8-4db4-a707-e9ae5d3f3f6b,a0340f45_8a78_44fe_8af1_873fda2831ce,5222,2017-11-27 06:18:00.0,vSensor1
663ff033-d50b-4e4f-8d30-c2a17f0356c2,9504e4b4_c863_42d8_a93c_8a98649ce459,6074,2017-11-27 06:18:00.0,vSensor1
66ace844-e9fb-49b5-92a4-9fb32314677a,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,5065,2017-11-27 06:18:00.0,vSensor1
67a38186-a21b-44ea-b663-b83f770a6dbd,99a9ffbe_a2af_4e12_92de_40e863ab4abd,4069,2017-11-27 06:18:00.0,vSensor1
67b89fa0-8e75-4eb8-8fb8-80316b73c7bf,a17ead7a_e914_43b8_a3f5_114e60638331,4081,2017-11-27 06:18:00.0,vSensor1
68a400cc-778a-45dc-b4c2-1ee5f5059303,c3139703_0e3c_4314_ac78_1935e4378145,5234,2017-11-27 06:18:00.0,vSensor1
6bd63b73-68ee-4b52-9b6f-eb1406900323,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,4100_10,2017-11-27 06:18:00.0,vSensor1
