001cfdfa-f1f2-4b72-9eac-159187dacbc0,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,6092,2017-11-27 10:12:00.0,vSensor1
0048806c-efa7-4821-9c45-b415e872d789,87757291_f6ea_420a_81a1_e1ee505b3333,3226,2017-11-27 10:12:00.0,vSensor1
0093913e-25d1-41b7-b04a-2bc02e3bddf0,9e4cc768_c1c7_448f_9a57_a96940fd7f82,3226,2017-11-27 10:12:00.0,vSensor1
00b8f332-9e15-4510-b0c8-d0889ec7fda1,d209699f_480e_47dc_923d_6496f42fb518,6039,2017-11-27 10:12:00.0,vSensor1
0214e122-06eb-46ab-8142-7166917b4326,ba49375b_b85b_45c3_bddc_87990b4ca8ea,5004,2017-11-27 10:12:00.0,vSensor1
0247b111-9074-4b3e-8558-321820be10ce,43072367_9e18_464b_9277_544eeda62df0,5004,2017-11-27 10:12:00.0,vSensor1
0289ecc5-e19c-45b7-ab26-e632b9f73583,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,5212,2017-11-27 10:12:00.0,vSensor1
0359c1fb-b1cc-4094-b6e3-e3a826556db5,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,2088,2017-11-27 10:12:00.0,vSensor1
04c474fb-3d58-469c-b5fe-3f1173a88a5c,90652af9_73d7_4f43_a8e8_d7e7b89edd2d,1428,2017-11-27 10:12:00.0,vSensor1
05b1e0e4-70b8-458a-98ec-6a2980b1725d,5f86874c_f4c6_44c6_8e05_a9b95fec055a,5029,2017-11-27 10:12:00.0,vSensor1
06fc1662-43b9-4d68-b531-d031319645f4,b80778d3_f5c6_4bfb_8190_47b37d72915d,4029,2017-11-27 10:12:00.0,vSensor1
09415354-01db-4a87-9c0a-ba9ac7a238f9,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,3039,2017-11-27 10:12:00.0,vSensor1
0a0673c6-58c1-4e74-ac41-ce2e2c7bc010,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,4019,2017-11-27 10:12:00.0,vSensor1
0de45ca3-fd6d-4be3-b6c9-fd265deddbfe,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,3011,2017-11-27 10:12:00.0,vSensor1
0f1d6c50-8243-4c4f-985b-2330671a48ae,0b552146_6f30_42a7_9d21_1a5241d0f153,2052,2017-11-27 10:12:00.0,vSensor1
0f529011-d65e-4a18-bf52-b7b52214f2ff,04c25a67_8125_4a6e_bac7_2b472d52db87,3100_4,2017-11-27 10:12:00.0,vSensor1
113304b1-efcc-442e-94d0-7907723301e5,3f7348c4_0007_4f23_9561_c083f7d6b6a1,2099,2017-11-27 10:12:00.0,vSensor1
11f8bdcd-832b-4738-97e6-f3595b18f710,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,5076,2017-11-27 10:12:00.0,vSensor1
12076976-3071-4c01-befc-d17795464f02,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,3088,2017-11-27 10:12:00.0,vSensor1
12fe0ed2-31ef-4ef7-9e88-59fa577ba76b,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3058,2017-11-27 10:12:00.0,vSensor1
131ccac9-fba7-4c2f-90ee-2ca3512b2691,416d9521_155d_4c84_b8b8_87bec90104b3,2100_2,2017-11-27 10:12:00.0,vSensor1
13eed5fb-200f-4732-a1d2-cad8bffc0447,2554e699_f39f_4fcb_9715_bc4442261acb,2008,2017-11-27 10:12:00.0,vSensor1
14116698-6313-404e-945d-eed77a2e0d3e,21e7c764_68c6_4b7c_aef6_f468ea43da6a,2100_5,2017-11-27 10:12:00.0,vSensor1
1414c778-6c24-4bd5-afb8-2db87cfde1bc,af621c0a_ffe0_4f0d_8045_f781a798aeb1,3228,2017-11-27 10:12:00.0,vSensor1
17b97f0f-206a-44bb-81d2-9c35f25d1046,d1de8c30_1460_4a92_a4a9_40103d4e37e8,3228,2017-11-27 10:12:00.0,vSensor1
183838f8-0c30-4660-a98a-317bca4dcb83,e86c56dc_6cb7_475f_b128_e070d1dd5477,6086,2017-11-27 10:12:00.0,vSensor1
