005739b9-2e88-4761-a32b-694cb5fe3945,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,5062,2017-11-27 22:46:00.0,vSensor1
005b3590-4327-46c7-af16-04e96a2e3fd6,c0528567_7a29_4933_932b_f4f307cac229,3056,2017-11-27 22:46:00.0,vSensor1
00e078d3-4e45-446c-a21c-cb4e4894e25d,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,6011,2017-11-27 22:46:00.0,vSensor1
01e85e99-58ee-4396-a919-a177befb6925,b20d64f9_2b53_4b1e_b898_925ededfc227,6064,2017-11-27 22:46:00.0,vSensor1
0392902b-7d2f-40fe-ad97-e456869a9f57,3813055c_5b4a_43dd_8541_20b3bece8882,3048,2017-11-27 22:46:00.0,vSensor1
04d04e06-789d-4ae5-b121-1ecabf09251d,1db6a836_d07c_408b_b9a7_02f9e71cfb43,4100_7,2017-11-27 22:46:00.0,vSensor1
0615de4d-027d-4ec2-8154-2b88cfa1ec33,2d0e1975_952b_46d9_a186_1945302db5b8,6024,2017-11-27 22:46:00.0,vSensor1
07668642-ae4b-4158-8d4b-3d29a50de721,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,6026,2017-11-27 22:46:00.0,vSensor1
07b113aa-1ab4-4a85-8d3c-b90983731a91,295d00d7_2440_4d6a_ba62_f57e092ac37b,4052,2017-11-27 22:46:00.0,vSensor1
0a285b86-7990-4bcd-8333-5271460a5301,f2f21821_74c6_4cb1_bd23_6913f72294fb,2058,2017-11-27 22:46:00.0,vSensor1
0ac5823a-3e4e-4b90-9b7a-17b2dbf5567c,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,4234,2017-11-27 22:46:00.0,vSensor1
0af41ec8-c6b0-4c6a-b098-0dde17e483c5,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5222,2017-11-27 22:46:00.0,vSensor1
0d85b8e8-66d3-44ed-b62b-0e97cdf33d68,acd13e9b_e786_4bba_81ae_648e341a3387,6052,2017-11-27 22:46:00.0,vSensor1
0fa2d0e6-83fd-470e-bb7c-9e1fa6922cf1,c8e1f309_98ac_4f01_96d3_f4642146002f,2065,2017-11-27 22:46:00.0,vSensor1
0fc9ca18-cd53-4672-834b-3dcf9b9c8b62,20e3b6bc_162a_4318_8cea_64663879f8e6,4056,2017-11-27 22:46:00.0,vSensor1
118ca586-04a5-4e0a-b11d-c08af275f510,02104e09_fe43_47af_a6fe_1fe45be60066,6056,2017-11-27 22:46:00.0,vSensor1
13ea93bc-9fb8-4de4-be78-f79fc7c62dd8,bbbc3da6_b326_4c27_9df4_78c3639b84d7,5100_8,2017-11-27 22:46:00.0,vSensor1
1515d228-9df6-47d2-9283-ac3d5288f2f3,6bf8ed87_53bd_4191_8c70_17542312a5de,3062,2017-11-27 22:46:00.0,vSensor1
16c90336-6b04-47b4-b0fd-126d7bae0540,fb56054a_5ec8_45f7_87df_3e28121092dd,5029,2017-11-27 22:46:00.0,vSensor1
17e43152-8de1-4d92-a887-5e6f386b274f,9292c88d_88de_44cf_923f_b618938f904e,5081,2017-11-27 22:46:00.0,vSensor1
1851ee0a-8b9f-473a-ba1d-663fefc022fa,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,4231,2017-11-27 22:46:00.0,vSensor1
18745de6-d475-49b8-8a2f-6124512682d7,67378526_e454_4e37_a31a_1ac9e2fdf3a5,4100_8,2017-11-27 22:46:00.0,vSensor1
18f0c7c3-22d6-4da1-98c8-0ac4113331a1,da0f3364_2c01_4569_ad1e_f03bfe67015b,4219,2017-11-27 22:46:00.0,vSensor1
