014d0959-232f-4e21-bba7-0d30fca8723c,8960c130_620e_438b_af1b_40e6d090aa05,5216,2017-11-27 01:24:00.0,vSensor1
022a3fd5-8585-48ee-994b-59e03d31b218,af28e36b_1a34_4498_ade4_c812f2c865ef,4091,2017-11-27 01:24:00.0,vSensor1
03b74e7d-27a6-421c-b538-d742a2c571c7,9ab22ffd_7c52_45b6_8d59_c04b09526b98,2052,2017-11-27 01:24:00.0,vSensor1
0438fa19-cbc5-4bd8-9e67-833a4a6f5eac,12feb6a3_05c7_4350_872e_f7e65c1b65d8,1412,2017-11-27 01:24:00.0,vSensor1
04dde8cc-d70b-4ff7-a58f-ea397f9e17c1,c46ea246_2bf8_4a87_948c_10d5b26c101b,4026,2017-11-27 01:24:00.0,vSensor1
05c255b6-b789-49b3-8bb2-280a0e383e3a,a5cb7753_6b6d_4550_84b4_071ee84c7eee,4058,2017-11-27 01:24:00.0,vSensor1
0a491a9a-8536-4d45-8c71-9f7a9baf5850,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,2076,2017-11-27 01:24:00.0,vSensor1
0a7a5faf-1eb2-4528-9fc2-4b35abfb512a,user3,2013,2017-11-27 01:24:00.0,vSensor1
0e0212c8-7c06-44f2-b043-85653fc9175e,16115508_7cb6_47c3_bbb7_34e6630acf5b,3100_7,2017-11-27 01:24:00.0,vSensor1
0f54f6e6-4a66-402a-87fe-5a645008d4a8,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,6013,2017-11-27 01:24:00.0,vSensor1
1279ac36-4b30-4c97-b94d-04c3eabcb738,5d3c349f_e78b_425b_ae9f_3cf042daea4d,5068,2017-11-27 01:24:00.0,vSensor1
132a274d-c45b-49c3-94e7-d9009033f7e0,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,2074,2017-11-27 01:24:00.0,vSensor1
15ff539e-e784-4cd1-a89f-c9956db4a32b,18083f22_b105_4aee_820e_16a645f87642,5088,2017-11-27 01:24:00.0,vSensor1
180030ae-fa01-49d8-8c69-82adbc5aa007,0673259f_3da4_486a_93d2_2fd99a30ff5a,5066,2017-11-27 01:24:00.0,vSensor1
18e47812-0615-4fb3-8027-b56732faa3c9,f6362967_b27f_4708_87d8_4e9e102c2e3a,3100_6,2017-11-27 01:24:00.0,vSensor1
1a2fe685-b244-4d50-88fa-6620a4116f53,4e466389_19eb_4c96_a117_9ac5dfa025f4,5074,2017-11-27 01:24:00.0,vSensor1
1c1870d9-0a6b-443a-91f3-e7d8a419b4f9,968d1c49_ec7a_450d_9cc5_4ad549269254,6074,2017-11-27 01:24:00.0,vSensor1
1c7a0ade-7189-4889-b5a8-68dc56b5203d,9f658531_c69b_4e76_b568_c20b0e0a7bf0,3008,2017-11-27 01:24:00.0,vSensor1
1de3b7b8-b4f9-4c35-84cd-2968f1cc6f11,50ce9eef_452e_4e89_93f5_eac92e059f50,1427,2017-11-27 01:24:00.0,vSensor1
1ecb7d97-49ce-43b0-804f-143e10b3c1cd,26da045a_e922_428b_8982_61c305c738e0,5011,2017-11-27 01:24:00.0,vSensor1
21eb7ebd-7cad-4372-aaac-b9874a439ce2,4f2037ef_5e65_405d_9401_3060abd73d87,5202,2017-11-27 01:24:00.0,vSensor1
22b258d4-e77f-49a9-99af-0403a6e2e4f8,4d81db5b_fb9d_416c_9cc9_887bddf2a965,2206,2017-11-27 01:24:00.0,vSensor1
22e90166-244b-46e1-b675-b10b6a0760a5,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,5026,2017-11-27 01:24:00.0,vSensor1
22f4c388-1dd4-431b-8ca3-7d8b3c5eff05,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,1200,2017-11-27 01:24:00.0,vSensor1
247c8704-3923-4521-9a6c-c17da479f934,e8d951a8_df45_48a6_b394_0d7b7300b8bc,3064,2017-11-27 01:24:00.0,vSensor1
26a027c4-acbc-4aca-b8b8-14e869208829,03932551_90cc_4ec2_82fb_69cf93954948,6211,2017-11-27 01:24:00.0,vSensor1
28640e9a-41a6-4045-99ed-b8f7dce16676,00d8b843_0054_48ba_858f_4eecb2c16f3f,3208,2017-11-27 01:24:00.0,vSensor1
2aa966e7-99cf-49e3-b080-fd7fbc28793d,4b9f1017_f58c_4e4a_827b_cd91ca36c407,5208,2017-11-27 01:24:00.0,vSensor1
2b262d14-8d1e-473a-b246-a051c05c69e6,73b88631_7a99_4369_8008_116cb45eef18,5206,2017-11-27 01:24:00.0,vSensor1
2c704b3d-f3fe-4194-944a-1e4f327e6519,0e49d98a_9648_4a0b_8528_4813f3b88a83,2100_1,2017-11-27 01:24:00.0,vSensor1
2dcb44c9-c900-4fa3-9ba0-790aeb7fde7c,9ff07572_9353_4df5_a7e3_e492a20788fb,2100_2,2017-11-27 01:24:00.0,vSensor1
2eb6e8c6-dccb-48ef-8345-4080fa2c64eb,c09a56d7_0791_4ae6_ace3_d39a875b438e,2211,2017-11-27 01:24:00.0,vSensor1
3057e935-3a42-4f39-8f33-df5a5bab159a,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3100_3,2017-11-27 01:24:00.0,vSensor1
310064f4-70e5-4430-9841-5060f2c1fb90,3db7af07_79cd_47b7_a590_9b3c1040ea4a,3221,2017-11-27 01:24:00.0,vSensor1
31d2e8ae-141e-431d-8fba-531168e1cae3,045de734_58d9_427b_899b_1f3717fe839f,3056,2017-11-27 01:24:00.0,vSensor1
31ed800b-d726-44bb-a746-54eb6daba70a,4a96a3a0_00a6_484f_8f77_ae7f507051c3,1427,2017-11-27 01:24:00.0,vSensor1
