00289a49-bd89-42d6-9497-7816354ad81e,f18735fd_f055_434b_aaa3_e44ec389574e,6013,2017-11-27 04:06:00.0,vSensor1
002a2d4d-946a-47c3-91fb-89db0c2c821e,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,6088,2017-11-27 04:06:00.0,vSensor1
03902546-08f0-4dbb-ac99-a28b62e444fb,dc51205d_693d_4de3_80ff_30a997c8cc33,5100_10,2017-11-27 04:06:00.0,vSensor1
046823ae-f2cf-415a-ae6f-76091c45cf25,396ae15b_3458_4d33_93ac_c7b39b1ad65f,3065,2017-11-27 04:06:00.0,vSensor1
0490853c-1db3-483e-acda-137327606a11,3b117df1_0f39_46ed_9f4d_e1b835d2431b,4099,2017-11-27 04:06:00.0,vSensor1
0622173d-bb03-4389-902d-255ca75fc512,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,3099,2017-11-27 04:06:00.0,vSensor1
070a01dd-f599-4bc2-96a1-cb43a29b3046,9d894c01_eec5_4bfd_95eb_e107cdbbb828,2058,2017-11-27 04:06:00.0,vSensor1
07513b2d-4e18-4f90-bb6b-84a6a60e058e,0d945e45_fea7_4e07_99bc_b301389ad928,4206,2017-11-27 04:06:00.0,vSensor1
08293586-50f9-4c1c-8d25-fe60b9045e27,e1aee30b_ef40_438a_9786_96fea8bea19e,2100_7,2017-11-27 04:06:00.0,vSensor1
098e574c-fbc3-4df5-aa3d-b1dcf98ad6af,7e698f17_79c0_44f7_a0b8_93327c0d4035,1427,2017-11-27 04:06:00.0,vSensor1
09934d74-62ee-4e0b-89f3-4a5fab5ad40f,cb7d0561_21da_49c6_bdaf_60009b797ddf,3056,2017-11-27 04:06:00.0,vSensor1
09cdb40d-7728-45dc-a843-db700854aa27,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,2092,2017-11-27 04:06:00.0,vSensor1
09e7a38f-3390-45a5-a4c5-6e47a9fcb578,bd5406c2_9984_498d_a251_1767942edb92,4029,2017-11-27 04:06:00.0,vSensor1
0b30f399-75dd-481e-8e42-726e3fa96568,admin,3100_3,2017-11-27 04:06:00.0,vSensor1
0d1e5190-69f6-4746-b069-a952f40d2105,b92efdce_16eb_45c4_91b0_d8bebabd51ad,5209,2017-11-27 04:06:00.0,vSensor1
10bbd90d-91ce-404b-a3d9-94df1dc96870,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,6048,2017-11-27 04:06:00.0,vSensor1
10f14bad-879a-4864-9756-e6ccaaa7e0ec,2a93b2c0_822a_4455_9322_fba8facca0a6,2066,2017-11-27 04:06:00.0,vSensor1
118d056d-f0a7-4665-a85f-0799a182baba,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,5032,2017-11-27 04:06:00.0,vSensor1
15429ec0-b5bf-4939-a4b8-5fb807e7a164,86581e77_00de_4391_a6ff_56d55bb6a53e,4214,2017-11-27 04:06:00.0,vSensor1
1676642b-a398-4bfb-833c-b6818ced7185,4ead5c1b_6abe_467a_b076_9d9c33a33800,4100_10,2017-11-27 04:06:00.0,vSensor1
174b3eae-7215-490d-8493-9cb04b46df77,dc441025_80ca_4dbe_9136_5f9100291ac0,2056,2017-11-27 04:06:00.0,vSensor1
1997e51c-4cdf-49e7-8f2f-4d0800ca682c,55b78530_ebeb_4984_9698_94ceb519d1a5,5204,2017-11-27 04:06:00.0,vSensor1
