038924a7-3ebd-4a99-8f94-053973218a14,67,2017-11-27 21:18:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
0bcdbcc5-5264-45d8-b077-7a61cc8dfb11,74,2017-11-27 21:18:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
0f004d3f-a163-4121-a0d5-51e68af74542,41,2017-11-27 21:18:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
102eec21-6522-4f5b-b589-0e477b23abdc,11,2017-11-27 21:18:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
11e9efa9-0a92-459a-b2f8-3cfa24315b4f,73,2017-11-27 21:18:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
16aad5b7-dcee-4099-a536-28215b4c525c,89,2017-11-27 21:18:00.0,e003ef33_b1d6_48f8_9a45_6336d450f21d
17196d2b-8bd2-4980-9bd2-405c1ae465bf,26,2017-11-27 21:18:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
1720c149-3c82-4529-959a-02357b5a9fb9,55,2017-11-27 21:18:00.0,36af406f_4f62_4569_9eda_a2fa7ca7a8d2
17dfc4dd-f5d9-4a0d-8954-398a213ed8c5,10,2017-11-27 21:18:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
1aa3e53d-615d-46e4-a237-1b0eeac0dd97,58,2017-11-27 21:18:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
1b0d792f-de88-4f4a-bc0f-6600a04edffb,20,2017-11-27 21:18:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
1b4319b8-f17d-4df5-80a2-10afde39f974,65,2017-11-27 21:18:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
1b593703-a5d3-4e2e-9e4e-c13bfb5d5788,25,2017-11-27 21:18:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
1badd977-2f09-46b7-9aa7-bdbd770b246b,86,2017-11-27 21:18:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
1d4691e6-50af-4c0a-833b-a6ecd135be2c,25,2017-11-27 21:18:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
1d6af396-f768-48c7-98b7-89e9937697d0,14,2017-11-27 21:18:00.0,06ff7a79_d6a1_4036_961e_ff605daae9cd
1e2e2ac0-aafc-4522-9262-cb5b6f665bea,39,2017-11-27 21:18:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
1faa1fd8-fea8-4a10-91e2-7f2df5d27b48,43,2017-11-27 21:18:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
228cddf2-81a4-4103-abfa-e117237e48cd,34,2017-11-27 21:18:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
23297a24-3c69-4931-ad6d-dd3a267c6263,24,2017-11-27 21:18:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
23951fb4-edc3-4194-a0b1-38370c231c50,38,2017-11-27 21:18:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
263a40be-251e-4958-ba74-33d7e0da78c3,74,2017-11-27 21:18:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
2790e475-2f2d-459b-bf8a-b9fc8be13339,48,2017-11-27 21:18:00.0,1aa62150_d040_459d_80c1_9ff6d1ddf58e
