00a60b16-6e21-4363-94ef-763e7109555f,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,4082,2017-11-27 17:58:00.0,vSensor1
01482692-431f-4f23-94e5-21e1bfd59769,b9ec5a4e_31a0_43db_8746_7121d14c4cda,3081,2017-11-27 17:58:00.0,vSensor1
04e90fb8-5bb0-4033-83d3-56d6768e746f,625a872b_3336_42c4_8853_615f31feb829,5051,2017-11-27 17:58:00.0,vSensor1
06c588eb-2102-4d54-b404-944885e93f5d,1848cb53_4049_4598_876c_2c1d707b17ab,5221,2017-11-27 17:58:00.0,vSensor1
076dda15-b8cf-4e60-87b3-75955138fadb,620878e1_5bca_41ad_9082_f4b73e06712c,5048,2017-11-27 17:58:00.0,vSensor1
0a6d878d-49d9-4778-8149-395a7c079f52,d3e520a4_05dd_469a_b25f_938bb62d31b3,2202,2017-11-27 17:58:00.0,vSensor1
0af584b3-0708-44db-b81f-dab519563061,0745ea4a_e6b1_4655_814b_851aa2528861,1407,2017-11-27 17:58:00.0,vSensor1
0b9f60a6-778d-4fbf-84f8-0d29d4d98542,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,4100_4,2017-11-27 17:58:00.0,vSensor1
0f6b1d74-d603-4cde-a7ef-3971dbe26246,9f44b004_18c6_4174_b6e7_9653a06de085,2100_5,2017-11-27 17:58:00.0,vSensor1
0f876027-218a-49dd-b2ce-3912cb1353ee,20a7004c_0e1f_471a_a2c0_52c61d912540,2219,2017-11-27 17:58:00.0,vSensor1
0fd0d464-9f5c-440f-9c64-ba3bf5e49cf8,4d425123_b81a_4f7a_9ca5_03a6950de777,4082,2017-11-27 17:58:00.0,vSensor1
0fe7d5aa-cae4-402e-9576-20629756307b,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,3013,2017-11-27 17:58:00.0,vSensor1
107f5f40-3750-4534-84ab-0a9e1e6de6ce,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,4100_7,2017-11-27 17:58:00.0,vSensor1
110316ae-64cf-426d-bbcc-979f7bc14a67,30a1d1e0_9911_4272_a225_6d2a33248230,1600,2017-11-27 17:58:00.0,vSensor1
110903f5-8400-4fd4-8ae3-39b5776ad237,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,1425,2017-11-27 17:58:00.0,vSensor1
117b4988-5d2c-4e25-9685-eeb369ba5748,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5026,2017-11-27 17:58:00.0,vSensor1
11bf1070-c3f1-49cf-b571-758294d85e40,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,4074,2017-11-27 17:58:00.0,vSensor1
12ed6cdd-928e-4b9a-9867-163045882785,aca55db2_ebab_48b2_be99_0769ec07f168,3202,2017-11-27 17:58:00.0,vSensor1
145eea61-c2eb-4519-a06c-eb86a2069449,68890aab_50a5_495a_a8da_302b4c7aab6a,4059,2017-11-27 17:58:00.0,vSensor1
154977ef-569f-4ac3-b364-5e047265bee5,ac5c293c_3b75_4d45_a53e_a9827adc8f02,1407,2017-11-27 17:58:00.0,vSensor1
15807a9e-f30b-4dd7-928b-fba9fc57169f,3db7af07_79cd_47b7_a590_9b3c1040ea4a,5076,2017-11-27 17:58:00.0,vSensor1
180cdbcf-0ee6-4cdb-8c46-fa84d75ec473,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2032,2017-11-27 17:58:00.0,vSensor1
18453a35-2318-4d32-8df3-1be25cf9a11a,833308dc_ede8_4f96_a72f_f45f21fec844,1406,2017-11-27 17:58:00.0,vSensor1
1a0106d2-8df4-4106-819b-42a3907be0c1,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,4028,2017-11-27 17:58:00.0,vSensor1
1a969ef2-78de-4ddc-990f-eb6d31ca736d,59d48e6a_0368_456e_996a_b81581a8c173,5011,2017-11-27 17:58:00.0,vSensor1
1b9d4e7c-c91c-4255-8ab6-1e7ee034c5fe,a985c340_af87_4490_83f6_eaa149b71d95,3011,2017-11-27 17:58:00.0,vSensor1
1e35d39d-24c7-4895-84d0-610551ed769c,75813035_3d41_4906_9992_e13564841bff,2219,2017-11-27 17:58:00.0,vSensor1
1e3bb507-cb3d-49a4-a28b-83d9306d1913,4419112f_eaa3_4e1d_96db_bed55ec9a657,2028,2017-11-27 17:58:00.0,vSensor1
1e9cc2dd-94c1-4084-919e-fb8799f2cda5,b246f5f9_608c_4b9f_aa39_680a80c342df,5002,2017-11-27 17:58:00.0,vSensor1
1f0c8f75-55f0-4535-9fd4-f9d8d273a835,a839733f_0ea0_43f4_a94f_29f7b38d88c3,2059,2017-11-27 17:58:00.0,vSensor1
21c6b93b-3072-4f64-8684-5fc61fe1faca,295d00d7_2440_4d6a_ba62_f57e092ac37b,6074,2017-11-27 17:58:00.0,vSensor1
23812d09-ca79-47d6-abc7-6a80aab98c16,dbf01828_8ea0_451e_afc8_e69965fc8e93,3069,2017-11-27 17:58:00.0,vSensor1
26d06a5f-86b9-4e75-8e7f-a84b40a6b009,b20d64f9_2b53_4b1e_b898_925ededfc227,5232,2017-11-27 17:58:00.0,vSensor1
2a55b506-b3c0-4c7d-9e70-f6f0d473501f,51c0d46a_c3d2_48c9_826c_095b95b11c25,5234,2017-11-27 17:58:00.0,vSensor1
2a7c6736-3985-4636-85b2-75a271f915ae,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,5231,2017-11-27 17:58:00.0,vSensor1
2d12e70a-8bbc-46ad-8ebf-39d4775a4f32,8eb19a5e_6a08_4237_9d8e_0614596dd726,3243,2017-11-27 17:58:00.0,vSensor1
2d14aa39-9144-4100-af45-6830efb4fb48,c8d5e430_3952_4e93_9e33_1ae0cbe841cd,1403,2017-11-27 17:58:00.0,vSensor1
2d22be6f-952c-4a0b-aba6-c012ea1fe0cf,e6f00310_08e5_4fd6_8978_ce5a22870ba8,3100_9,2017-11-27 17:58:00.0,vSensor1
2e55eef2-fa49-4782-80ef-79e7a25135ca,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,4066,2017-11-27 17:58:00.0,vSensor1
2ec257ba-f4cd-44b3-b134-83f6a512ede7,c3e474c8_8a2f_4864_a144_6fd782b226db,3042,2017-11-27 17:58:00.0,vSensor1
2f20fff2-2b9f-4d6f-97a4-f7d4d3b74159,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,5059,2017-11-27 17:58:00.0,vSensor1
2fe2b1e8-be12-431e-8c61-2c4477b1f86c,11043373_ee4f_4d9d_8fce_9d29f74b15f9,3232,2017-11-27 17:58:00.0,vSensor1
302247b2-07f2-4290-9adf-42c1d15f4d3e,d0cf3c5e_d8c8_4bc3_a133_263998364b90,3212,2017-11-27 17:58:00.0,vSensor1
3025b07a-021a-4fc5-8dfc-5e70d30a2307,9e8a1696_4e1c_408a_8d65_1001d7a051df,4038,2017-11-27 17:58:00.0,vSensor1
314ddc6f-c03f-4008-a4c5-fca6ba4dea2b,c3139703_0e3c_4314_ac78_1935e4378145,3100_6,2017-11-27 17:58:00.0,vSensor1
3187f21e-8405-466f-916d-56fcc97b95d2,3132f860_8c24_41ea_a3f4_4c7901b4a29a,2058,2017-11-27 17:58:00.0,vSensor1
323e6106-eadd-45d5-a934-c7513093cf3d,9cb7e4d3_f310_416b_a95e_8f16139c8121,5099,2017-11-27 17:58:00.0,vSensor1
33b5f647-d1a6-447f-8234-b351be387256,044bc755_9941_4c3a_a355_ab6637461e1a,5216,2017-11-27 17:58:00.0,vSensor1
