0038acc0-f9d1-4f59-ae6a-a6278029f621,cc374927_1654_4dbd_8f7d_2b230577d79f,4099,2017-11-27 10:24:00.0,vSensor1
005dfe0c-a911-47e8-950a-01d75b7b3302,5646f4af_a477_4ca8_b908_50e4f0873857,4243,2017-11-27 10:24:00.0,vSensor1
013474af-7cce-45a8-9577-31080f878748,d167f15b_c267_4015_afdd_f5bdd6699137,3204,2017-11-27 10:24:00.0,vSensor1
0138030c-a781-454f-a259-cf71dc054916,e12864ca_5b0b_4d14_8c2f_327a724fc735,2100_10,2017-11-27 10:24:00.0,vSensor1
02284418-83af-441d-a7a9-9b45bab2f8d4,5aaa643a_4025_4755_9d35_c7c3c4522de0,6046,2017-11-27 10:24:00.0,vSensor1
02511a1e-f5ab-4440-905d-317bf239775a,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,5081,2017-11-27 10:24:00.0,vSensor1
03bb918f-1312-453e-a600-75d49f327a69,6153a598_20de_4703_ad24_4febb422c026,4061,2017-11-27 10:24:00.0,vSensor1
04372736-b6c5-43a3-8b52-8113abf08305,fbd799db_0940_4d78_a50d_bbec9bcc8105,6013,2017-11-27 10:24:00.0,vSensor1
05139290-e6db-4896-8d7d-cdb76d375053,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4202,2017-11-27 10:24:00.0,vSensor1
071596b6-1abe-4659-9c5a-27ec5b1e0dc5,53c712fd_02b3_4b78_b66d_73a410819dd8,3065,2017-11-27 10:24:00.0,vSensor1
072b9de2-e9de-4341-a4c5-5257e740bb7f,645a3e48_450f_4ec3_ae96_0967efe344fa,6088,2017-11-27 10:24:00.0,vSensor1
0835eae2-0085-4702-8c92-d4425a4c8354,2ae3e537_033e_43a4_bce3_9687c1bc775c,2044,2017-11-27 10:24:00.0,vSensor1
08d50821-b28d-4575-8eeb-f9adc5985d75,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,5100_2,2017-11-27 10:24:00.0,vSensor1
0a8d6496-55a3-47e5-8ed6-dad99f0c4185,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,3038,2017-11-27 10:24:00.0,vSensor1
0b287b26-2f9c-4713-ac4c-85895b3db6cc,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,2204,2017-11-27 10:24:00.0,vSensor1
0b40adc0-ac8e-4bfc-9738-dfcf52db0d15,47f5087f_2295_4d82_9561_15babbd2670d,5004,2017-11-27 10:24:00.0,vSensor1
0cfadd76-46a2-497c-a5be-8e9542f9d812,112e5fc4_2cde_499e_8395_6aa9764fb5fa,4086,2017-11-27 10:24:00.0,vSensor1
0d51e3d3-1753-4d16-9dee-a7c69ad5dafb,7357a112_e370_4b00_a836_718d755dca10,2068,2017-11-27 10:24:00.0,vSensor1
0dbf5061-8cc7-43a3-84de-9eaed32c7fa4,af1417bd_bd49_4a14_8655_2948f79e7d8c,2013,2017-11-27 10:24:00.0,vSensor1
0f484942-8861-4564-9184-ad676cacc8fb,20a7004c_0e1f_471a_a2c0_52c61d912540,3084,2017-11-27 10:24:00.0,vSensor1
0ffc34c4-9707-4763-84f2-de20fcbfad03,0e49d98a_9648_4a0b_8528_4813f3b88a83,2088,2017-11-27 10:24:00.0,vSensor1
11ac16cb-c67a-4fff-b8b2-c510d16a1206,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,2211,2017-11-27 10:24:00.0,vSensor1
