028383f4-8844-44bf-82fc-5833b4d98b44,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-27 22:46:00.0,3141_clwd_1100
09202608-f82c-4f5f-9372-74a0eb86ead9,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-27 22:46:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0d822f60-a9e4-4251-96f7-d22434c4481b,0fbcd657-8a63-4d4e-a79f-e3f1839c7fd0,2017-11-27 22:46:00.0,3145_clwa_5019
1198a672-6996-4816-b3df-a9c1e569a77d,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-27 22:46:00.0,3143_clwa_3019
156becfb-a7c6-4f2d-870a-b89f2b9de318,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-27 22:46:00.0,3145_clwa_5019
1ca5d54a-854b-4033-96f0-9ebb83dcd4c7,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-27 22:46:00.0,3141_clwb_1600
1d98d72e-d621-4a70-8f63-722a1402f3be,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-27 22:46:00.0,3141_clwd_1100
1eca533c-55b5-4250-a412-b5a190b384f8,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-27 22:46:00.0,3141_clwa_1429
1ff8fa51-bee7-4384-a2e8-7be3b4033c05,4a04164d-2474-4907-b176-5ca7acc3a6db,2017-11-27 22:46:00.0,f58f4acd_d859_4666_b42e_2f407578c630
22e59680-bb71-4cdb-b31f-8daf97e9d54a,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-27 22:46:00.0,1f08b620_b317_4c51_a46d_485da8cac908
258b95bf-b6c5-458c-9677-d36f344bb211,b6e7cb97-4880-4737-88c1-31cb252ac6ba,2017-11-27 22:46:00.0,3141_clwd_1100
27a6b61a-63b2-4df6-a2c6-d722d60edad5,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-27 22:46:00.0,3143_clwa_3065
2a4a78ec-c533-4522-86d8-92afc077bead,ff445f33-8a08-4891-a001-22748dc66027,2017-11-27 22:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2ab22c2a-0c87-469b-951e-ab27e9bdc23b,ea9bac9e-8eea-4ee2-bad1-ad733f033883,2017-11-27 22:46:00.0,3141_clwa_1429
2ae6519b-5878-4c85-b318-a7d770a76e8b,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-27 22:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2cff3a12-db33-4873-b3b9-c7eeb4753dbe,bc666762-855e-4fa0-b834-83b0632438b1,2017-11-27 22:46:00.0,3143_clwa_3065
2e1bf132-3792-40fd-b236-7a3eb5f622d8,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-27 22:46:00.0,3143_clwa_3065
31c3acdd-0ef6-4a59-8a9c-c4be73acd46c,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-27 22:46:00.0,3141_clwb_1600
35ab4c66-b153-49e3-9139-97a9a4c12020,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-27 22:46:00.0,3143_clwa_3019
3964cee6-1403-4a99-8b56-32f3fe66f7e7,11d12e5f-c154-47ce-a36c-09af045337c6,2017-11-27 22:46:00.0,3143_clwa_3019
3a0b55f2-b3a5-4197-8b0e-f6ae2fd60080,3b8c72ec-008b-4bb6-92bb-d16b1aa6481d,2017-11-27 22:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
