019baa01-9f70-450e-8eed-e8075af22a4f,40,3024,2017-11-27 15:24:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
0228f045-c6ca-4859-b527-13c1169801c0,70,2318,2017-11-27 15:24:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
05daea22-6605-47fc-a874-d869b47247e3,94,3305,2017-11-27 15:24:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
0734ea89-5c5a-48e6-a66f-c6c8a4ecf1c1,17,3268,2017-11-27 15:24:00.0,ade54031_22ba_4584_b19d_d959d2887323
0be8ceeb-d290-4737-9e67-9ea327b3d7fd,48,2932,2017-11-27 15:24:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
0dccbf37-f80b-4829-b397-80e2a424ac18,87,2823,2017-11-27 15:24:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
0e6bce00-63ed-4ad6-ac29-0e40867c9746,76,2014,2017-11-27 15:24:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
0ed940af-0b0d-4f57-b0f0-165e3397b3d4,42,2430,2017-11-27 15:24:00.0,95561a95_9c69_4738_8b32_02b75046f12f
0f84c588-b2ce-4882-ac85-cd3de4446365,95,3097,2017-11-27 15:24:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
1046dd4f-eb6d-4242-a5f9-7eeaa8a6c93f,12,2725,2017-11-27 15:24:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
10b66e0b-226a-4787-ac0c-7d99aed8eeb5,33,1898,2017-11-27 15:24:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
11e95ec6-e74a-499b-905f-db6c8549e4a3,29,251,2017-11-27 15:24:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
155b3cc8-e238-4c44-aeb9-64c4737ec42d,39,1669,2017-11-27 15:24:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
15b3f650-84d1-4e94-9c2e-571869dc8042,71,2443,2017-11-27 15:24:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
16822ece-b2b1-4d3f-b72d-305994fef933,82,1887,2017-11-27 15:24:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
17566b80-f444-4564-8045-670ba4613c7e,29,80,2017-11-27 15:24:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
17634025-9e0c-4ec6-b76e-939611b59842,16,700,2017-11-27 15:24:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
1885cebe-1ed8-4259-95df-02eef52d7f67,13,3326,2017-11-27 15:24:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
196e0fb0-ac80-43c0-98b3-91098f51ad26,48,3298,2017-11-27 15:24:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
19d0951e-e558-4a6b-ad01-58cb5dcc3c5e,69,445,2017-11-27 15:24:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
