013e6b28-e53f-4e7c-a40f-518adcb11660,64,1755,2017-11-27 03:18:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
01adfb69-dcfd-431c-b60a-74a8b92b2e8a,58,787,2017-11-27 03:18:00.0,868136d4_471e_4e05_8206_2a066a8770e0
027e6e00-1c61-4c4e-963e-c58f300338ea,89,3310,2017-11-27 03:18:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
05787f7a-8582-48d8-9c94-e36fa5c7aed3,96,492,2017-11-27 03:18:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
067df87e-25dc-48da-9cf3-3f7d4d9a55f3,40,3383,2017-11-27 03:18:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
074cd2a8-0961-4041-bd55-4ca344ad5ccb,17,1277,2017-11-27 03:18:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
07eea667-04c8-4e13-9f0f-59ebda3e6c6c,51,1868,2017-11-27 03:18:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
08ec596a-c966-4977-9cdc-1c6ea9cff62e,66,406,2017-11-27 03:18:00.0,86740472_f142_4f14_be82_3a47f89fcc47
09048381-071f-48ac-8f56-24118fdb7515,70,2622,2017-11-27 03:18:00.0,d34f032c_1431_448a_92aa_61862bab179b
0a423a6f-3e88-4932-81ad-9f0c8a0b01f2,11,1628,2017-11-27 03:18:00.0,ba20fc00_2128_44e8_929e_360734c421b6
0c6f1278-6eb3-460a-a8a7-92424fd348b0,4,1274,2017-11-27 03:18:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
0d0dd7ae-d9c7-44b9-bae9-f8655c7f3da5,7,208,2017-11-27 03:18:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
10820bf2-09a3-4c22-b8f7-83ddc86e910c,31,1791,2017-11-27 03:18:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
1324ef94-0b10-4498-b25a-dd8f9d153be5,66,379,2017-11-27 03:18:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
14422a47-c57b-49f6-9df4-80817a128862,80,1055,2017-11-27 03:18:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
15ab6d29-eae5-4ac4-99c2-33cee0207802,31,1271,2017-11-27 03:18:00.0,606f6885_97b1_446b_902f_13a763ef9f99
169b62f0-1ec5-4cc4-8660-460de18950dc,50,303,2017-11-27 03:18:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
17464033-6cdc-458c-a78d-8359760398a2,53,3073,2017-11-27 03:18:00.0,9175fad7_e848_48df_8743_a5590757f1b4
189facb0-be5b-4734-844d-410f36b748eb,45,2491,2017-11-27 03:18:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
19bd4da1-25ba-4410-b5f7-78ebf58b3409,14,2979,2017-11-27 03:18:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
1bd2d9ec-4218-4530-b5ac-01006c8a4871,69,3350,2017-11-27 03:18:00.0,f8548389_98bb_41e3_9095_6925d570de55
1cf048da-698b-411f-bf53-a3ee8dd5b68e,59,2757,2017-11-27 03:18:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
1d61c692-2a87-4615-ac16-4cea64de8c01,65,1728,2017-11-27 03:18:00.0,2e032075_c199_424d_87c4_073950f0a6f0
1dc3ea2a-48c8-4d97-880f-48354a58697d,25,2145,2017-11-27 03:18:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
206ffa49-e5be-462c-b9fc-142cfd568d76,75,3591,2017-11-27 03:18:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
20c462b3-f5d0-4b2c-a8c1-8d1bcd2b6dc7,50,2334,2017-11-27 03:18:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
20ed88aa-aab9-496b-9d04-cbe6aa4cad2e,60,2028,2017-11-27 03:18:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
23a17f58-eed9-49e6-8d5d-7ca87777774f,62,2097,2017-11-27 03:18:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
24e5bd40-091e-407e-9a15-79d4f2f92d93,45,2091,2017-11-27 03:18:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
25710eaa-4ada-46aa-800c-c71ee03add81,68,561,2017-11-27 03:18:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
27475d32-1bb4-458b-a969-0c69de60cb6c,67,2676,2017-11-27 03:18:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
27ac7e60-6aa8-415b-8863-7ba20afab376,1,3087,2017-11-27 03:18:00.0,419d824e_492b_4dfc_8498_7560759f8da6
27fd8031-064c-4418-ab6e-6e95c5b40818,43,3293,2017-11-27 03:18:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
2863ca7c-1b84-4d9f-b1ee-43c7580a75ee,87,2237,2017-11-27 03:18:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
2874d478-88b2-46c0-bb70-ec6898d25ab1,28,2844,2017-11-27 03:18:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
28cd3aa6-432d-4dad-90da-98397dcab364,46,1004,2017-11-27 03:18:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
2ac6d3ec-738b-45e3-8787-3e459d5fa5d8,34,409,2017-11-27 03:18:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
2c1e2990-ff44-44cd-82d9-38653a4a2839,16,1989,2017-11-27 03:18:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
2c95f274-cca2-4ff9-837f-9577a850f9ac,38,1941,2017-11-27 03:18:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
2e3ecfd7-66f5-43d3-b9bf-673216ffb80b,90,3079,2017-11-27 03:18:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
2e502c59-5665-4e4a-ac44-ec2a47813b90,79,3236,2017-11-27 03:18:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
2f6275fe-16a2-44ac-803c-e79d67746378,46,916,2017-11-27 03:18:00.0,fdd5bea7_91fd_4094_b44d_c41f9aa78fc7
31591aeb-d65e-42eb-bac9-180856231973,76,128,2017-11-27 03:18:00.0,e039f6c5_494b_462b_8338_3c90be272235
334b8b87-f107-4785-9d84-80ae7aa3eac4,91,1054,2017-11-27 03:18:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
3517cce4-0612-4e51-ab34-ac49edc521db,91,1727,2017-11-27 03:18:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
366d8b3d-5c6a-4a67-bdfe-39c1bf2ba53f,69,26,2017-11-27 03:18:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
37b92abb-a115-46ba-b339-d157b912020f,5,2500,2017-11-27 03:18:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
38827b0d-3fc0-49f3-bd44-3ebfd441a28c,48,2199,2017-11-27 03:18:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
395599ad-f00e-4e80-bcf4-c37a038b024c,58,2227,2017-11-27 03:18:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
3bfabf2b-6fb8-4d84-9120-50d079bfb8e8,39,1266,2017-11-27 03:18:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
3c41dd2d-c04d-4970-9874-2c52e54bf96e,49,1176,2017-11-27 03:18:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
3c706929-93a3-4f67-a83a-d453800efef2,47,2442,2017-11-27 03:18:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
3d1f1002-ab05-48d2-9e34-d15bbbd69f80,19,2971,2017-11-27 03:18:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
3f8c74de-63c8-4001-af13-2791bb8a9c52,61,943,2017-11-27 03:18:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
40c3c2a5-9f17-4cd3-b373-2da3e2b77296,57,968,2017-11-27 03:18:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
41512af1-d3de-457e-94d3-c6e31fddcc41,86,175,2017-11-27 03:18:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
4238ef39-7485-47b4-964c-ec06a5fb0d96,41,1235,2017-11-27 03:18:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
43757983-6974-44ae-a808-dbb30554daa0,83,1516,2017-11-27 03:18:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
438e28ad-0507-438c-8b02-ce50cdb622da,1,51,2017-11-27 03:18:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
43c42ae3-f2f8-48af-a493-228bc10f4127,53,2588,2017-11-27 03:18:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
43f9474e-a5d9-4db0-91c1-86a37e6338dc,56,1762,2017-11-27 03:18:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
47bd1ca5-9d6d-4996-aef1-73212e5c5852,33,3057,2017-11-27 03:18:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
4b0cbea4-a204-40e7-bb15-65b9abfd2ade,10,1287,2017-11-27 03:18:00.0,65d6faea_dfed_4256_93f4_5ad903343003
4bc741d6-12a3-4d22-b39f-a5a20f34f0d3,77,2401,2017-11-27 03:18:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
