002c1309-c900-4390-9c66-c0892e819732,77,2680,2017-11-27 06:24:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
007db97c-9e08-4df9-8ccd-b16776b2eb8d,17,2278,2017-11-27 06:24:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
020bca9d-bd68-4c4e-92ed-3e8d2e5be57c,99,1062,2017-11-27 06:24:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
05253570-2677-4ba2-b56b-d44550d6501c,94,1674,2017-11-27 06:24:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
052f9b1b-342b-4f4b-b3dc-e9a69b0a67c2,53,1631,2017-11-27 06:24:00.0,00494232_2708_4b84_b019_9a9686333bc8
0595ee00-28b0-4ae7-9aa1-4eca12622cb2,64,1065,2017-11-27 06:24:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
08f3b263-de58-4aad-b43d-3e4b8fb63fd5,91,744,2017-11-27 06:24:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
09158709-5405-4f16-a17b-aeaa74b371db,37,2776,2017-11-27 06:24:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
0c515ec7-f396-42d0-9b28-c673bfa912bd,88,1725,2017-11-27 06:24:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
0e297a41-aa63-4127-b1eb-ab4fcc26dbe5,8,2361,2017-11-27 06:24:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
0e555503-8641-4f84-a597-ec2546c5d515,11,1591,2017-11-27 06:24:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
0e785deb-79e8-4ef1-9f45-5d9caadb6057,88,383,2017-11-27 06:24:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
0e7c000a-47ff-492d-9fa1-0744cf8e3768,95,1216,2017-11-27 06:24:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
0ebc37cc-9a2b-4e8c-a7da-221ff9860947,18,809,2017-11-27 06:24:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
126a3ba5-57f5-4e24-938e-9e945f5c5508,87,929,2017-11-27 06:24:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
14a0c8cd-b47b-499a-9d2d-362a2dc768cb,23,1720,2017-11-27 06:24:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
14ecfbae-1879-4ace-84fd-e223423bbc79,81,3379,2017-11-27 06:24:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
18ec755e-b11a-4514-a383-4aa7d03410f2,66,3035,2017-11-27 06:24:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
1b0c1056-7603-4821-8fe4-21919e961013,28,2056,2017-11-27 06:24:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
1cf60272-0ce7-4a2f-86d8-15c5c7b0eea5,4,1750,2017-11-27 06:24:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
1d56d37c-0c74-436a-b6b4-a173de4ff5d7,83,2807,2017-11-27 06:24:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
1dce4bef-2dc9-4cf7-8df6-4042b96730b4,91,2462,2017-11-27 06:24:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
1dfbc1ee-0d90-46a8-9c81-f78fc1909659,91,1740,2017-11-27 06:24:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
1e73bb6e-e7d6-471b-b7b1-8b970df1d019,7,473,2017-11-27 06:24:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
1fe08532-21be-41fc-b691-46868c765e62,89,1163,2017-11-27 06:24:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
2019e4d4-421d-4426-baea-7280b25af989,54,2469,2017-11-27 06:24:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
23047221-9c69-4701-9b2e-368f7d061349,8,2808,2017-11-27 06:24:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
23246ff5-5973-4d92-8267-90ab5ee985a0,52,1606,2017-11-27 06:24:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
245e3945-ec04-4bdc-8c61-c11780bc8977,80,1414,2017-11-27 06:24:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
24635a45-dca2-4617-a4c2-9efdc8ed09cb,96,3056,2017-11-27 06:24:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
2630c725-e1ef-4219-a290-571a73479369,7,1926,2017-11-27 06:24:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
26656c51-e01f-497a-9e81-115765749344,39,2937,2017-11-27 06:24:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
27320b31-f965-4fe1-9666-17e1863f3e3e,89,2877,2017-11-27 06:24:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
2f39708f-4cd9-4da5-bb2b-44a61e452416,76,2151,2017-11-27 06:24:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
348830dc-3784-4c4a-b671-b19db7ce745b,6,1090,2017-11-27 06:24:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
36c45184-24e3-4ca2-b6e4-d95663d9e3cc,94,1136,2017-11-27 06:24:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
