0012c8b5-05af-4249-b798-371cbe53f103,48,2017-11-27 15:00:00.0,e3de810d_913d_4010_9b1e_606d26980a31
004214dc-82bf-48ad-924d-b9dc3d540031,57,2017-11-27 15:00:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
024ed4ca-eed6-42d3-8549-ff5fff72863a,57,2017-11-27 15:00:00.0,a09d0b20_9fb0_4c00_8a9a_f62168aff775
02bfffee-98d7-45af-8015-e45d574d3a29,63,2017-11-27 15:00:00.0,83339dbf_ae0f_463d_a27b_1d8e8eb9690e
04ee84ca-2253-46dc-aa64-458d4bcc06af,71,2017-11-27 15:00:00.0,af558e23_bc4b_4dac_a41b_c61ee41e604e
052fb319-7504-4ee6-95c5-09fcbc12ef75,50,2017-11-27 15:00:00.0,27398e4f_ff9e_49e9_a623_914cba16a4f3
06038df2-fc2f-4c65-972e-0705da2a24ae,32,2017-11-27 15:00:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
0650f9d1-bbe3-4902-83ce-95a5fed61d59,55,2017-11-27 15:00:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
0a6fc908-43ee-4517-9dee-2f1cf6b7d051,79,2017-11-27 15:00:00.0,f0827830_87c5_4c73_b16d_38839666233b
0deb5b32-3bfc-4d25-ac04-c99010f078a8,64,2017-11-27 15:00:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
0f18f0df-26b7-41ec-8089-c0cc12f27669,96,2017-11-27 15:00:00.0,106ac165_dd85_406b_b42c_7230a0a5b4e2
0f9418d9-b1b4-485e-80dd-6e18a1efd87a,49,2017-11-27 15:00:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
118ce073-e20f-4ce3-be4d-ea71a7111e3d,41,2017-11-27 15:00:00.0,257a22b1_68e6_419e_90bb_695f5f154921
11c20981-8b85-431f-b7c5-83651405a8ef,68,2017-11-27 15:00:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
1689b19d-5206-43c7-a245-bdc10f6696c0,66,2017-11-27 15:00:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
17d4df9c-6469-4126-9115-6f7139ae47e7,61,2017-11-27 15:00:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
186d34ee-39b0-47ff-9a19-ff52f8ed7b0b,40,2017-11-27 15:00:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
19fde762-e349-4685-9f60-a7501a40f4a1,23,2017-11-27 15:00:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
1cc046ab-5da6-4228-8004-ec0b545faadd,78,2017-11-27 15:00:00.0,3307bd0d_6906_4cd1_8618_e41797258582
1cf4531d-8c1a-47c1-8672-995826d79756,74,2017-11-27 15:00:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
1db3f0f2-b38b-4494-a0b9-b57962efc058,52,2017-11-27 15:00:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
