0050b779-c4a7-4368-bc84-816ac3f6d6d8,27,2017-11-27 04:24:00.0,6d8a0412_9000_4292_a170_794d851c0a94
0134bafd-a977-4cc8-8624-aa207ff2aed0,12,2017-11-27 04:24:00.0,101bdfca_07c0_4401_9444_c8222528cacc
01b671b7-b276-49bc-8171-b2fc705fa0b4,65,2017-11-27 04:24:00.0,52ff5073_b090_4068_8350_d18c73559035
01bdcaf9-e605-418b-82a6-7fb0c2ce08ed,57,2017-11-27 04:24:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
0294ea4c-7651-4a1c-a8c8-803b3e370859,27,2017-11-27 04:24:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
03750f49-a9d6-4d9a-a363-b5835e4532f9,67,2017-11-27 04:24:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
04cc7d8b-1023-421f-a44c-6395385fc068,89,2017-11-27 04:24:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
070dca99-82ff-43bd-a278-e36afe080eb6,89,2017-11-27 04:24:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
088e5d14-fb95-4105-985d-34c3b7e195f1,71,2017-11-27 04:24:00.0,12da8489_d677_468c_b536_e79ffee2c59b
0ad05bf2-ed09-41e9-aa21-0229a3c38433,97,2017-11-27 04:24:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
0d4c6580-fdd7-4795-9ac3-5b731ddc7a38,33,2017-11-27 04:24:00.0,740d6010_def0_4581_a737_31e60bd59779
0eba33d0-a7b2-4a3c-af3a-bf7b2b047228,13,2017-11-27 04:24:00.0,709b4aef_839c_45cb_a6fb_42328cca9a53
0eccad2c-b9c2-4215-ac61-699085a5e95a,51,2017-11-27 04:24:00.0,2862d8b9_ef5b_4561_9ca6_e6918206dfa9
0fb0d709-5b03-4a11-b712-02d8049c7098,16,2017-11-27 04:24:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
103c03cd-d44d-4060-9627-484450e5603a,43,2017-11-27 04:24:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
1085f3a7-fdd9-4e6c-ae8e-1a9b431fd65c,28,2017-11-27 04:24:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
14800b59-4bc5-419e-b51b-925e0ddd5ab3,69,2017-11-27 04:24:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
14b8c7e5-8d63-4a4b-845d-42f259da6243,16,2017-11-27 04:24:00.0,24758ccc_d403_4f3e_a2d7_c35cc107db09
14e3e757-aa19-45b3-ba77-86f321b91a37,25,2017-11-27 04:24:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
16a9974e-1457-4f5d-bba1-f8d7000cc045,60,2017-11-27 04:24:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
16d25e9d-bb0a-466d-a901-a3be52138fbc,64,2017-11-27 04:24:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
1733e5ad-b180-410f-87fe-9ffce0a70067,99,2017-11-27 04:24:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
17eeea4b-bd2a-4ad1-b173-fbc772bbee26,39,2017-11-27 04:24:00.0,70008bfa_c260_4456_887e_a874c36ea63b
1b6ad688-fbd3-4d0e-bee7-5a596aad813c,66,2017-11-27 04:24:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
1f5dca2b-a8c5-4b75-9500-e97947863fd0,72,2017-11-27 04:24:00.0,c218916d_cdfe_4910_87e0_72d4d93d6425
1ff377bc-6257-4ed4-b1f7-7d6d2c50de37,47,2017-11-27 04:24:00.0,8b899af4_257e_4dc7_9cef_38c27f525989
23d79706-4aa2-49b7-afb0-aa99bdd51860,28,2017-11-27 04:24:00.0,d6e55a41_6130_4890_a586_f459bd82f662
266344ee-1fd6-4a86-967d-4ce12fe16611,45,2017-11-27 04:24:00.0,e29fa8f1_8921_4206_a240_69454fa21195
26dc1dca-f06b-4957-8f09-f6d94457b222,62,2017-11-27 04:24:00.0,73521dd9_9284_4c19_80ea_8d0277761a71
281ef388-b49f-42c6-88a5-aece0f4a1551,45,2017-11-27 04:24:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
2829913a-09db-4070-aa58-c4be6da83f9d,82,2017-11-27 04:24:00.0,d362e725_6687_42a5_9194_f35645cc3db5
291c5474-fdeb-4d98-ac9d-ef02d366fcd8,67,2017-11-27 04:24:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
