00393614-0805-449e-97a0-d3490b366d5c,7,2017-11-27 05:54:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
036274bd-fbc5-4ea1-8249-50676218bb17,22,2017-11-27 05:54:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
04ca876c-8afa-4e86-a3a7-70b4d5822796,54,2017-11-27 05:54:00.0,b694c058_dfd6_4f5d_aef3_614fa28e404f
0538a812-06cd-472d-ad8b-63ffe2a797a0,47,2017-11-27 05:54:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
085a867d-96cc-4401-bb2e-a30b7810fe48,9,2017-11-27 05:54:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
08879bca-769b-4a18-b538-43d2ba5c45a6,79,2017-11-27 05:54:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
0a70b1c8-c688-4604-9a16-e76e9201152f,98,2017-11-27 05:54:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
0a759706-9c89-4e1d-b4b7-59b8dd4e9148,93,2017-11-27 05:54:00.0,b8d90367_a573_4460_b12e_00c2d8576603
0b3ef7d7-fe75-4c1b-a879-34ea3567b00e,44,2017-11-27 05:54:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
0bfd7499-21a4-4006-bebd-14a89f5d16bd,67,2017-11-27 05:54:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
0d95c96d-c3b2-4965-9444-94e33e58ba4c,28,2017-11-27 05:54:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
12cc6c84-e383-4129-a593-8bdd50ec0837,77,2017-11-27 05:54:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
131aa66f-1ee3-4e8f-aa3a-27951ba2b195,81,2017-11-27 05:54:00.0,75934d45_525f_4508_93b5_33448d198192
14b0d70c-aaab-494e-8938-76d68acc97c1,72,2017-11-27 05:54:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
15a31c2c-b44c-4867-8ac8-c70145b96f53,80,2017-11-27 05:54:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
1716b30e-ba63-4806-9b46-decfc8bbb5eb,36,2017-11-27 05:54:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
18cd0432-9b79-462d-b73a-98a97674e9c2,40,2017-11-27 05:54:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
198f82ce-8ea2-4f8b-a7f5-90ae9679d1e6,34,2017-11-27 05:54:00.0,83339dbf_ae0f_463d_a27b_1d8e8eb9690e
1b06b2d0-c98a-46d1-b123-17a1bf47bda6,53,2017-11-27 05:54:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
1b8db1e4-9564-4384-bbe3-ff672400cd15,83,2017-11-27 05:54:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
1dcb984a-425d-4e1b-b8f6-ea22921a72b0,98,2017-11-27 05:54:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
20ea28ed-9d2a-429b-9e6c-c713003f442e,11,2017-11-27 05:54:00.0,f2c42896_081f_42b4_b243_9723224064cd
23cbdc8a-c4f7-4497-99ac-bf68994fb0fc,58,2017-11-27 05:54:00.0,4d350760_687c_44fd_9f3d_5c28a17bb758
