026f107e-89e7-4450-8133-d5f10b6a3d4c,21,2017-11-27 03:10:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
036403e2-6ce7-4f92-97fc-3bfff60f9dbc,78,2017-11-27 03:10:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
037e84aa-1b78-4c5d-bcca-aee582c803bb,89,2017-11-27 03:10:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
042a5bdd-b9d4-48d8-8a8c-a6f34d4e6ada,71,2017-11-27 03:10:00.0,d6e55a41_6130_4890_a586_f459bd82f662
050983d3-7715-485a-8795-d58e120bdd83,77,2017-11-27 03:10:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
056245ee-b0a8-4722-972b-2e39d4256388,53,2017-11-27 03:10:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
079fda65-ca7b-4799-ae1f-b46d68548081,2,2017-11-27 03:10:00.0,f30a4c9c_3172_42b4_bb92_55b4b0f16dd8
09660ced-4daa-45b7-83ff-fe90feffa325,69,2017-11-27 03:10:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
0a0b9485-57c8-4ade-a7eb-cac58e1f63c9,7,2017-11-27 03:10:00.0,1aa62150_d040_459d_80c1_9ff6d1ddf58e
0b60bd37-fceb-4d09-aec9-8d7c774da1d1,56,2017-11-27 03:10:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
0bb8268e-c5e5-49ec-823f-ed8eacc1473e,58,2017-11-27 03:10:00.0,71573eb7_39ee_439e_97af_1a0a78357a00
0cbb0bb4-db58-4b01-8898-169231a66d1e,85,2017-11-27 03:10:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
0e5a42ca-b8fc-41b1-aa63-70edc7f3babe,4,2017-11-27 03:10:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
0e93626a-8f36-4133-aac3-2628b123c77f,50,2017-11-27 03:10:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
0fe2daa2-0565-489a-8241-a70023ebcb98,46,2017-11-27 03:10:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
195e4855-aac6-42bc-9074-8a22fdeba191,24,2017-11-27 03:10:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
19c83d98-e444-4670-b819-581f25308324,24,2017-11-27 03:10:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
1a2bb50c-0778-48d2-b2ac-1a0fdf7519b6,70,2017-11-27 03:10:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
1a4ebdd1-5d21-460f-96fa-21a3daa58565,19,2017-11-27 03:10:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
1afaa7f8-1070-450e-b1b8-24e016e28360,43,2017-11-27 03:10:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
1b058fcf-0349-4679-93ee-18017012be27,43,2017-11-27 03:10:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
1becd38e-3a20-4d33-9a29-752e4dcb5bd4,26,2017-11-27 03:10:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
1ce43cf1-df72-4875-8536-fa44731452e8,38,2017-11-27 03:10:00.0,a797d6e8_cb07_4c26_96c5_5771a5b65df4
1d6860c6-ce94-4db5-9f7b-5072fab419ed,29,2017-11-27 03:10:00.0,37908862_b71a_4f79_bbda_6324545226e1
1d7dfd88-d3e6-40cb-9494-a387d5edaa71,13,2017-11-27 03:10:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
1fb98847-ad6b-45f6-a534-7b215ac0262f,81,2017-11-27 03:10:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
208c2954-d586-4b1f-948b-238adf1df1f0,100,2017-11-27 03:10:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
229ae99a-491c-4f46-a398-85746d2e18fd,71,2017-11-27 03:10:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
231fe33c-effb-46e4-9fbb-ec13ff85f7da,95,2017-11-27 03:10:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
24320e7f-7a92-411b-8bdf-0e9d2efa4355,24,2017-11-27 03:10:00.0,5081cf56_89eb_4d7c_bab6_1e7ca4719ea0
24637029-37bd-4096-ac29-ee17e4caa0bd,92,2017-11-27 03:10:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
