00b04fb8-39c0-42a2-b261-893d1e9d08f2,7bf3a086_05a4_4202_a12e_4e987602f8f1,1100,2017-11-27 15:18:00.0,vSensor1
04d7d4e4-0bd9-408c-b08c-af272ad81d84,4d425123_b81a_4f7a_9ca5_03a6950de777,5069,2017-11-27 15:18:00.0,vSensor1
05627c05-deea-484e-b7c9-60ec8e0c33fb,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,4214,2017-11-27 15:18:00.0,vSensor1
06afe305-1f29-4f70-93cf-c287e76459f6,5fdd0711_1203_4edd_b73c_c475359da41b,3100_6,2017-11-27 15:18:00.0,vSensor1
078de9e0-571b-491b-8ba9-3f41cea984a1,53f402ea_b714_44fa_b8db_358116c57b5d,4219,2017-11-27 15:18:00.0,vSensor1
095e2953-d227-47ed-96ba-988f78cfc7bc,c052790e_8606_4343_855d_5266d3a7afca,4100_3,2017-11-27 15:18:00.0,vSensor1
098167f1-4a45-459a-90da-03f30f28dfff,f9cea662_b047_4e45_a172_eeca434e0fcc,6218,2017-11-27 15:18:00.0,vSensor1
0bf6936f-0d52-4428-9f9b-252c3bc00436,f483b6ce_e672_4fde_88fc_12d557e2d21b,1429,2017-11-27 15:18:00.0,vSensor1
0edbdd9f-741c-4e55-8a14-cd36bed5d34f,6b9184e0_46d6_43e3_b48d_cace4685707e,5088,2017-11-27 15:18:00.0,vSensor1
0f31693b-f1bc-47c4-b81a-8a630a6d35ba,0d945e45_fea7_4e07_99bc_b301389ad928,4234,2017-11-27 15:18:00.0,vSensor1
0fcc1d8d-5fe4-4398-8560-ab35da4f5d62,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,5081,2017-11-27 15:18:00.0,vSensor1
11c95bf9-ad08-4f9d-909f-51b9c9135fed,df32207c_67da_4bd4_a8e1_da2257d37de5,3204,2017-11-27 15:18:00.0,vSensor1
12d0c887-7b52-4b3b-ab07-8d6c103f786b,a985c340_af87_4490_83f6_eaa149b71d95,6211,2017-11-27 15:18:00.0,vSensor1
12f7dfe0-52aa-47ca-be4a-c1a95ff244fd,132a2ebb_2a73_497e_867b_3f9d51158093,6036,2017-11-27 15:18:00.0,vSensor1
14040a9f-3bd7-4191-9765-3b3981def624,68ca0dbc_f079_4610_a029_ad225ff71d8d,3100_10,2017-11-27 15:18:00.0,vSensor1
14a098ee-01d3-4ab1-8981-3ab63d9bb143,b444fd22_d054_4297_810f_1dd861963483,4019,2017-11-27 15:18:00.0,vSensor1
14a7c832-6bee-41af-b1a8-7f40481ffaf6,c82e20ad_ec08_41a0_8cb6_da465c5448aa,3209,2017-11-27 15:18:00.0,vSensor1
17e3fce7-d139-4f4d-b006-c1efeffe8930,a220792a_94b8_4d0a_b079_d2377dfea4b9,4228,2017-11-27 15:18:00.0,vSensor1
1b490d11-450d-46e9-86d5-21af49c6b03d,ec834c89_5f8c_486b_b220_86975ca458e2,4092,2017-11-27 15:18:00.0,vSensor1
1c192a37-531b-48cb-aa56-d22b300d6b78,9d0d56b4_e08f_4411_91b9_f68e320a075a,1423,2017-11-27 15:18:00.0,vSensor1
