010eec94-5b96-4365-906d-4466c18d99a4,51,2733,2017-11-27 04:54:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
02395286-a464-403d-b526-01850b5dbdd8,69,1235,2017-11-27 04:54:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
02f53085-83ac-40e5-89a9-fa023247508c,1,2508,2017-11-27 04:54:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
03faf795-de28-4efc-b8a8-f25119880eb8,77,1069,2017-11-27 04:54:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
04b81ef2-65a3-4e40-ae5a-586ba5a398fb,50,814,2017-11-27 04:54:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
04c90194-432f-45f7-b1a8-2f67c6d784d9,36,3182,2017-11-27 04:54:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
05e8a88c-5ff7-4363-b644-28c901a9b9c1,36,196,2017-11-27 04:54:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
05f7926f-25c6-4d07-a779-321e9ee63e05,42,2293,2017-11-27 04:54:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
08d0447c-e0c7-42fd-8c93-a662301dce37,20,1983,2017-11-27 04:54:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
0a052592-a5f1-4cff-a9d7-8cbd9eb53720,76,514,2017-11-27 04:54:00.0,8e971e76_6044_4901_811b_4da0ef07181a
0bea7b9d-b91a-432d-9c73-6a5d4b44ab21,79,3491,2017-11-27 04:54:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
0c8416d3-79ac-4eb5-964c-af006b9a1ce5,31,1902,2017-11-27 04:54:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
0cc68d89-f626-4e86-934e-4b846619efa5,92,220,2017-11-27 04:54:00.0,aac97407_8fca_44b2_aa12_9890a66be667
0d0327cc-d92c-4fab-a052-01b3780b6911,29,1604,2017-11-27 04:54:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
104c6ba5-81e3-464e-896b-3c1029f1dbd4,5,139,2017-11-27 04:54:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
118f65d4-4fe5-4ac4-9d53-4d4f1ffc37dd,89,1794,2017-11-27 04:54:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
11aec633-31e0-45be-8852-90802c033fd8,25,620,2017-11-27 04:54:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
11d085d9-aae2-4519-9bd1-192b14257009,19,1188,2017-11-27 04:54:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
11ee6033-ea23-4aec-b5cb-1f60eae381db,65,726,2017-11-27 04:54:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
129749dc-50b9-4d11-a62f-da0da15c535a,82,3013,2017-11-27 04:54:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
12de1a63-8767-4df3-951c-31d2bc415f82,38,2598,2017-11-27 04:54:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
135e474a-e0dc-46f1-a8ab-d61ffd0b834d,14,62,2017-11-27 04:54:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
1536a714-bbe5-4dac-bc91-60f1c8d69e72,86,3378,2017-11-27 04:54:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
1818f1fd-6625-447e-96b1-08b950f91cee,41,231,2017-11-27 04:54:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
