03dccab9-7c44-4e32-a899-56ef4e6487a3,87c98a9a-318c-47f5-a95e-5a899256b7f2,2017-11-27 15:06:00.0,3143_clwa_3065
0720af9b-fa57-4ee0-8fb3-d446015827f8,893239de-0b29-4b8c-ad08-8d97a6f1bd1c,2017-11-27 15:06:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
07486dfc-9acd-4eab-bf13-dd7a3867aca3,1c77102f-5314-43eb-9c1b-22b4c36eb3c3,2017-11-27 15:06:00.0,3143_clwa_3209
098240a6-cb45-4943-bbc7-2e878ec99620,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-27 15:06:00.0,3145_clwa_5019
0e774a12-c72b-445a-8ac7-77cc16fe9b4b,f0e3b482-cd45-4438-9a66-a01e3b286ed5,2017-11-27 15:06:00.0,3145_clwa_5039
10843c12-8877-4dce-8fa3-94093f0e8d2a,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-27 15:06:00.0,3145_clwa_5039
10f03cb2-1e33-4489-954d-eb6a9ce2f016,cf189c3c-1dfd-4dc9-98b2-d2ee665015a4,2017-11-27 15:06:00.0,3144_clwa_4039
129c7361-b505-443d-aebb-87caea14f8bc,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-27 15:06:00.0,3144_clwa_4039
16e0f92c-e7c5-40a7-a562-e3ef1b9362f7,55967378-101c-47a7-8881-2c9d86e08efa,2017-11-27 15:06:00.0,3143_clwa_3065
1c3e0889-d47a-4398-bc4e-d0f1e4d3b35d,376f7579-f83a-4c6e-9705-966121049557,2017-11-27 15:06:00.0,3145_clwa_5219
1ce44109-2894-4a45-bc98-80c892c47cf8,d0511e89-a0a7-4596-b645-1c92c2bf0ab5,2017-11-27 15:06:00.0,3144_clwa_4209
206d7ad8-8699-4916-ad7c-5f23fd0f3522,7e98cee6-abb3-417d-83ee-2c50d0f3cc46,2017-11-27 15:06:00.0,3143_clwa_3209
21110e2a-d3c9-4254-ad88-424a6b79abdd,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-27 15:06:00.0,3143_clwa_3059
21331422-4d19-4648-a525-5549c720dbd8,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-27 15:06:00.0,3143_clwa_3059
24979643-7097-4b86-9e12-54174337ec09,4fea941d-af8f-4c1e-8f49-60878cf857fc,2017-11-27 15:06:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
