01940446-d018-499e-bb02-fc65efd5c544,a413acbf_18a6_4e71_8424_984f1bbfc266,4048,2017-11-27 08:12:00.0,vSensor1
035ab079-7803-4bdd-a89a-f22f81fcf063,3132f860_8c24_41ea_a3f4_4c7901b4a29a,3051,2017-11-27 08:12:00.0,vSensor1
03777e10-d190-4729-b062-4f41765e2eb3,a90deee3_06b7_4a2b_a055_6977f46ff536,2100_2,2017-11-27 08:12:00.0,vSensor1
07105253-03cc-4f95-ad57-52bbe4525fe6,528543ff_4db4_432e_9aa5_5b3bc0a0c088,5241,2017-11-27 08:12:00.0,vSensor1
0a4425ae-a81b-4178-aede-092738c1548c,631a3fe9_1fdb_4826_904e_d289e31d5812,2226,2017-11-27 08:12:00.0,vSensor1
0d357c95-1fc5-4073-a257-5e908681e1e4,03932551_90cc_4ec2_82fb_69cf93954948,2206,2017-11-27 08:12:00.0,vSensor1
0f33312f-916c-40b6-96bb-ab45bf0a8c60,6310cf29_c59b_41d4_bb72_bf65f67b1a76,5204,2017-11-27 08:12:00.0,vSensor1
128eb748-03ea-4505-a6e4-0d84ca638c8b,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,2216,2017-11-27 08:12:00.0,vSensor1
135cc7f4-e1d2-485b-b361-eeba93d600e6,8eb19a5e_6a08_4237_9d8e_0614596dd726,5100_1,2017-11-27 08:12:00.0,vSensor1
190b7bae-debf-4cd9-8c02-f1c1b1f7301c,972d0906_08f1_4bdd_969a_7b5172c69176,3002,2017-11-27 08:12:00.0,vSensor1
19a4d201-56e0-4e78-aac5-62a6cfcd011c,a50f804f_65f6_4579_90cc_0dcfa854a0d5,3066,2017-11-27 08:12:00.0,vSensor1
1a9cfbf9-3e1c-4987-82a8-ba978bf5afd8,be89f28f_668e_4066_87da_83d3a2725f67,4091,2017-11-27 08:12:00.0,vSensor1
1bbbd847-de5c-40a2-ab17-68d752c5d97e,9637a35f_44e5_479e_b14a_d581f5fbbf06,5069,2017-11-27 08:12:00.0,vSensor1
1def294a-58ed-40db-a85a-183b5cad688d,76b28594_b969_448c_b0f7_6d9ba0cb2854,4029,2017-11-27 08:12:00.0,vSensor1
1e31bdcd-6ad8-4cf8-aaf2-b1c526cfe244,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,4088,2017-11-27 08:12:00.0,vSensor1
202d0e50-c3e3-42ff-8b91-0f2904ba32d9,8c952bf2_099b_4332_893d_2a2616c32e9f,6048,2017-11-27 08:12:00.0,vSensor1
20c98d6e-8ce0-4aed-8bd2-d42393500919,40829447_3f79_4c00_9142_8ca081ef86ff,4068,2017-11-27 08:12:00.0,vSensor1
2399b94d-01f8-4159-8db4-b82a502f287d,671009ef_b12b_4a78_bc29_e4d3b951a887,4065,2017-11-27 08:12:00.0,vSensor1
23ddee83-dcf6-46ca-bcfb-96a397487203,e5ba14f5_604c_4c8d_abf4_720303692a80,4224,2017-11-27 08:12:00.0,vSensor1
260a3bfd-6c31-434e-a02d-01d322a11769,2e8a6306_e0da_440f_8333_5434bc153a50,4243,2017-11-27 08:12:00.0,vSensor1
2679135b-1bc3-44ba-beec-6dc609a66638,014d8b85_8708_4957_a85c_f30d6d59fa03,4004,2017-11-27 08:12:00.0,vSensor1
2707b3fe-6e2c-49ef-a07d-bcb786577e20,5ebaaa43_f117_42ed_983a_07db34a484e8,3211,2017-11-27 08:12:00.0,vSensor1
2c551a15-82ed-4f43-b20c-f290685360a0,d5163a3a_4a6e_4ed3_826b_c3f76045d307,6028,2017-11-27 08:12:00.0,vSensor1
30397119-cf7b-44d0-9dba-32c3fc1028f0,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,3011,2017-11-27 08:12:00.0,vSensor1
315f8a92-a950-48c7-af40-db24cb83e0ef,5b972daa_10b0_4d52_ac02_da40974aa100,3221,2017-11-27 08:12:00.0,vSensor1
318a68b0-2cc0-486c-a799-61786678b9e3,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3088,2017-11-27 08:12:00.0,vSensor1
32601faa-2786-4a70-a921-440f03dc5fb3,876b723b_8a76_4cd5_813c_ccfbdcd5192b,5221,2017-11-27 08:12:00.0,vSensor1
32d5587a-67d0-4599-852e-de2de7d164b3,0015d974_b76c_4167_98a6_e4b8d504aad4,1428,2017-11-27 08:12:00.0,vSensor1
342f3706-f156-464c-a49b-eaaffeb60f12,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,2231,2017-11-27 08:12:00.0,vSensor1
34b5279d-83a9-49e9-912e-292a2e8a290f,a8795780_acaa_4884_ba07_eb1fd9d43ab5,3216,2017-11-27 08:12:00.0,vSensor1
37f81cb0-b6d2-4423-aea5-9a39dfb2f209,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,2052,2017-11-27 08:12:00.0,vSensor1
3850d14a-b7e2-4f42-98e3-86dfbe52fb1c,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,1403,2017-11-27 08:12:00.0,vSensor1
38796e3a-01e8-47da-b5d3-f1dc40209bd3,6f13d53f_8ae0_4d24_96f0_3186807c834c,5038,2017-11-27 08:12:00.0,vSensor1
3924fafc-a709-498f-8594-e2d86fff6219,295d00d7_2440_4d6a_ba62_f57e092ac37b,4219,2017-11-27 08:12:00.0,vSensor1
395edbaf-6423-46f2-90f1-327794a4f284,58b85313_f460_4f4c_a1c4_7112c9a224a4,5228,2017-11-27 08:12:00.0,vSensor1
3a769c69-cf0b-44b0-80e5-61f5c9170cc8,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,1407,2017-11-27 08:12:00.0,vSensor1
3aa037ee-21c4-4f9b-a6d2-02d1e9cde340,34adaa4d_ca89_475d_b6df_abb040d97bed,3013,2017-11-27 08:12:00.0,vSensor1
3ef65d1c-d55e-4789-9696-12e89b26f331,f6362967_b27f_4708_87d8_4e9e102c2e3a,2202,2017-11-27 08:12:00.0,vSensor1
4321365c-dff5-4cb3-b561-f241956d300d,e987844a_d53b_41fd_bb71_e0878472b42e,6013,2017-11-27 08:12:00.0,vSensor1
444f5312-9743-4837-9e8d-0e64efde0bcc,1194546e_66a2_4982_ad6b_08ec6e6643e3,5100_4,2017-11-27 08:12:00.0,vSensor1
445fb61f-33f7-4ae5-8822-f64af73b9aad,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,4100_4,2017-11-27 08:12:00.0,vSensor1
4493d618-edbf-4a3f-8c8a-b9b26e9434e8,476ef138_19fa_4f6c_afaf_65bf20da9293,5029,2017-11-27 08:12:00.0,vSensor1
455a25ad-bf96-4aee-890a-c6b73d7adc62,4e466389_19eb_4c96_a117_9ac5dfa025f4,5076,2017-11-27 08:12:00.0,vSensor1
45722d97-9bfa-467f-aa93-488b95c7fc85,5f2058af_093a_463c_8bb7_ab65b5f56ee7,4066,2017-11-27 08:12:00.0,vSensor1
