01406f2b-1076-4b7f-b117-9166d6bb018a,90,2017-11-27 09:22:00.0,ea5ad2e5_7ff6_46d9_b23d_8769e4744819
030999ba-19c3-4544-b47e-43e3daa090c7,41,2017-11-27 09:22:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
041373fd-0223-451a-8015-6ad3554efc4d,76,2017-11-27 09:22:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
0524d046-8f6e-46e0-b7f7-7b01d7ce1957,35,2017-11-27 09:22:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
07734911-ec20-4e1a-b5df-786e9d16221e,72,2017-11-27 09:22:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
09ee4cfb-d557-46df-8fb7-d09b671f0768,81,2017-11-27 09:22:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
0a4b275e-b01e-4ecc-ba94-36de01d9bae0,96,2017-11-27 09:22:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
0b0aef91-b958-4e5c-aa46-474300aa566c,4,2017-11-27 09:22:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
0defff87-8bc6-41f6-9435-37ac6e3e9125,29,2017-11-27 09:22:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
10dd951b-8e6c-4cce-bcca-d426d42f7dbd,32,2017-11-27 09:22:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
12f6f933-c2ff-4a19-a20d-ea25f5aabae0,46,2017-11-27 09:22:00.0,ed768504_5d85_46de_b32c_91223fb8995b
14af57a6-fdd4-47c8-ab68-102e726e2c8b,9,2017-11-27 09:22:00.0,5a6287dc_fb56_4bd5_8021_e5bee03c6b0d
154414a4-30d0-4dd7-9925-6c1a578ddbe7,92,2017-11-27 09:22:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
1796f06c-fd7a-4462-b186-45a512b33256,78,2017-11-27 09:22:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
17eedda0-fb81-4e78-90f3-befd0102e4e5,4,2017-11-27 09:22:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
18ff6bed-b4a0-4e07-a3a8-acedb378e855,58,2017-11-27 09:22:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
1ada58b2-4d4a-4aee-acbd-57704857282a,89,2017-11-27 09:22:00.0,831fc770_c198_4f8f_b679_9a88da901e96
1d71954a-33cc-45f2-bfef-49593d09d0d7,47,2017-11-27 09:22:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
1e58e729-c75c-4d7a-af9c-16699c12792b,63,2017-11-27 09:22:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
20abad25-3e1e-4103-be91-2ebb3dfcc089,12,2017-11-27 09:22:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
