06372fcb-b3c9-4ee5-b979-e966afbc9817,5fd8f48c-e10a-4d89-9bde-60a11e99a23c,2017-11-27 06:48:00.0,3141_clwd_1100
06f413b7-ec91-4a3d-94b9-6093dd0531ce,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-27 06:48:00.0,3141_clwa_1425
094f4d00-4a4e-4a12-9b56-685868f7dc7a,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0c61dfa1-a77d-43dd-9e08-a491035983e6,fed5f089-fa98-47ff-9b2a-3ad8f82a818e,2017-11-27 06:48:00.0,3141_clwb_1300
0ff6f62c-b0c8-45a6-a155-cf5d438ccf74,18e74b85-6eca-4488-9e41-04a0f66a9a88,2017-11-27 06:48:00.0,3141_clwa_1427
11c39c84-6201-4cc4-8c80-93ee336caf95,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
15c2caa2-08b3-46a5-b6f7-21629fd59836,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-27 06:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1861e5fd-9ac3-4bcd-8f3d-99f50c439cf7,09fdef8d-6e17-43fa-a18d-5b0870ca59f3,2017-11-27 06:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
20ba59e6-fc35-4bb6-98ec-64ea6dd61f21,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-27 06:48:00.0,3144_clwa_4231
251083ca-3dc9-412f-a812-ea36fca11f9b,d27eddab-afb4-41c4-95c3-31de61f5d83e,2017-11-27 06:48:00.0,3141_clwb_1300
2578f589-7fc1-417f-bde8-b2a9af1c4e5e,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
271cdfcf-c7ec-4fb8-8b3e-e583022ba6a2,0eeb8532-cffd-462d-93ec-cd6e59b7a477,2017-11-27 06:48:00.0,3141_clwd_1100
2bd6f62a-907c-499b-bc00-1e883a064819,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-27 06:48:00.0,3141_clwa_1500
2df97b0e-0c86-4ca2-ac4e-8f2f214ec509,ed547b40-608e-47e8-add0-f07338189d40,2017-11-27 06:48:00.0,3141_clwc_1100
2fa24bf0-cdc2-49f4-8f58-6ec8ff247f82,d5c474e4-8b50-4421-832e-0cb9218f347f,2017-11-27 06:48:00.0,3144_clwa_4231
3070238d-46b0-441d-9778-38993e067b3e,a4ffdd79-1f4b-4017-9d06-bf1bd33f1ad5,2017-11-27 06:48:00.0,3141_clwa_1427
30a04cda-0a35-42ec-9f41-1caba7e91407,9ad6850f-2641-4645-8c1b-1212cf28bfd6,2017-11-27 06:48:00.0,3141_clwa_1425
324eac14-d16a-4a35-adab-c9f766299bb8,0420dc9e-911f-4653-ac2e-73cb2f4ba742,2017-11-27 06:48:00.0,3141_clwa_1500
3587b7c6-f7f2-4e19-ae4a-624183e0b4d2,07e0f019-50e9-492e-9d0e-ec13527715d2,2017-11-27 06:48:00.0,3141_clwa_1500
35a44799-190e-40bd-baf8-5a3266b26673,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-27 06:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
36577913-b717-4e9d-a703-8a24a786fa48,0420dc9e-911f-4653-ac2e-73cb2f4ba742,2017-11-27 06:48:00.0,3141_clwc_1100
39761fe7-3683-4d07-a727-34011a6aacbb,02b47e65-1184-4677-8796-6d3128736b41,2017-11-27 06:48:00.0,3144_clwa_4231
3a77e1a1-e752-4f03-b8cd-ce61f12aa0eb,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-27 06:48:00.0,3141_clwc_1100
3d96049f-15ac-4043-a331-3b78e77c7bc8,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-27 06:48:00.0,3141_clwc_1100
41cad3c3-0a8a-4887-9bd8-0ff611100e5b,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-27 06:48:00.0,3141_clwb_1300
464021a5-af8f-442e-b327-72f93c12eb0e,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
47d648d0-a1d3-432c-864b-6fb0151ec525,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-27 06:48:00.0,3141_clwd_1100
49346c3d-1166-4c65-b34b-5d4cffc2d5e2,48e420e5-7219-4847-a484-05b56e2b7c39,2017-11-27 06:48:00.0,3143_clwa_3099
49aacd71-1e4b-462c-a4ef-8521c2994ce1,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-27 06:48:00.0,3141_clwd_1100
49be4cbe-d3c8-48d0-8de6-1f304099b705,b715b62a-53cf-4ab3-86cc-1616782a384f,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
4d69c278-4c70-4375-b8e0-0242bfb17273,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-27 06:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4d8bb86a-4333-4555-8357-767e79ef513c,a137a844-d17c-41eb-adbc-3f2702bc3307,2017-11-27 06:48:00.0,3143_clwa_3099
4d96dd1c-a8e6-4cda-86c0-c1790cc174e8,8cef95bd-ee49-4b89-9a48-8c330020be43,2017-11-27 06:48:00.0,3141_clwb_1300
51c11386-3838-4cdc-821e-6ec870ea253a,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-27 06:48:00.0,3141_clwa_1425
56edd3eb-7275-479b-bc07-7a65de654239,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-27 06:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
58afc8ac-9fab-4210-bc70-31696405dca3,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-27 06:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
