00ff8288-68c4-4518-bae9-0bec600ee82b,22,3214,2017-11-27 11:52:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
038e1f65-af7d-4a19-8727-2f7c62232706,93,1093,2017-11-27 11:52:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
049e10ea-3911-447d-826f-e60b50919923,84,913,2017-11-27 11:52:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
052a53e0-714b-4858-9695-bd48a14dd328,73,1050,2017-11-27 11:52:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
07684c35-5235-4e34-b54b-e0607800a86b,94,107,2017-11-27 11:52:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
0a4ef131-4202-48dc-a054-5daa57931184,11,3014,2017-11-27 11:52:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
0be81b14-c227-4f1a-9554-145e2191ba9c,33,49,2017-11-27 11:52:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
0c4112ea-d8c3-43e0-a50d-75ae284f4726,11,3096,2017-11-27 11:52:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
1180a689-0aed-47f2-a31b-2ba3e2e9d16c,32,360,2017-11-27 11:52:00.0,94f0f525_a433_403e_b242_732520cf31ba
11fb9bf0-7b8d-4994-aaf1-4ec791887458,92,3149,2017-11-27 11:52:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
13343dd8-5b48-4844-a5db-5268a86c6fa6,14,245,2017-11-27 11:52:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
14281dd6-ffb2-4c98-b483-07042d09fc8c,91,586,2017-11-27 11:52:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
14c35960-4686-4866-a973-287693acfdec,66,3537,2017-11-27 11:52:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
155e463c-682e-4d9d-b842-8bc377bddccc,44,1377,2017-11-27 11:52:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
164e72aa-5630-415b-9ab9-dfbdd597976c,33,379,2017-11-27 11:52:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
16b78a20-5013-4102-88cf-392561883f2f,98,1460,2017-11-27 11:52:00.0,4f3af687_7504_4b52_8941_753b892328b2
17357ba8-2f7f-4770-858c-3a56c6b716a9,47,3049,2017-11-27 11:52:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
178d48f7-08d3-4fee-8cc3-248402b071d5,29,122,2017-11-27 11:52:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
1988816f-2f85-4548-9adc-ba0fc2cde786,80,1851,2017-11-27 11:52:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
19959079-fb2f-4fc3-9112-d4a572cb3cf2,37,802,2017-11-27 11:52:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
1ace87fd-a0b3-40e5-99ba-e7568d1fa82c,53,3029,2017-11-27 11:52:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
2140cdd1-0447-456b-affd-8fc1d828894a,30,1639,2017-11-27 11:52:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
21913715-4081-495e-a6e9-8d1f1813a3f5,77,1347,2017-11-27 11:52:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
222689bb-f790-4886-b01d-d228ae022848,73,45,2017-11-27 11:52:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
24ead66b-86e6-412f-8cbb-dbd894ca39bf,63,3266,2017-11-27 11:52:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
25251d1a-04a9-4a9d-96a8-f9d41e37ff13,97,867,2017-11-27 11:52:00.0,a356441e_51c4_467b_b39f_db72b18d015d
25388f96-2859-4835-acf9-1856e64ad023,33,1576,2017-11-27 11:52:00.0,a1dfc1ca_2a64_4509_b6a0_2140bcdde134
2682693e-b4ac-4dff-895a-b18e6e6a30a6,84,862,2017-11-27 11:52:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
27d6a9a4-358b-4f11-922f-183ff5c8a2c1,91,1997,2017-11-27 11:52:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
28d6361f-7ba2-4cbf-b8d0-ed8b98759491,98,2778,2017-11-27 11:52:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
2c1c11da-8380-48c2-8644-3f53c2e2ebb4,37,2982,2017-11-27 11:52:00.0,9e117085_c48e_494b_b58b_0472edee531f
2f28eae1-982e-407f-9edc-d29d19ed72fd,25,1953,2017-11-27 11:52:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
2fb75f9c-95f3-4e28-b9b9-33563e3f734c,90,1733,2017-11-27 11:52:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
3023debc-fc60-4a26-a119-c6b0062ce5a2,99,1559,2017-11-27 11:52:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
30288b66-23a8-493a-bb1b-07b3e4b3d570,25,2231,2017-11-27 11:52:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
