003f4b7f-3b2d-4f63-b48e-880a0aa63607,3099,94,2017-11-27 09:22:00.0,vSensor2
0097c20f-6cb2-47dc-8405-121288ff62d5,2088,24,2017-11-27 09:22:00.0,vSensor2
009daaeb-3d86-443d-b871-279ddca73976,6044,9,2017-11-27 09:22:00.0,vSensor2
01b83985-437b-4bfe-9e5b-4f8ae4ef18ba,4088,82,2017-11-27 09:22:00.0,vSensor2
02199c80-4ab1-444c-af82-e3cb7cd8f285,4081,93,2017-11-27 09:22:00.0,vSensor2
02b7450c-6f4b-499c-a227-f7227b2f0ed8,2076,62,2017-11-27 09:22:00.0,vSensor2
031ca088-6421-4d8f-a017-f042719f078a,2068,82,2017-11-27 09:22:00.0,vSensor2
032d8a54-f024-41c2-b6ba-69100b728f09,3032,96,2017-11-27 09:22:00.0,vSensor2
04aa9899-f35c-4869-a9e7-7c70d2ff4900,6076,59,2017-11-27 09:22:00.0,vSensor2
04b43b59-cf31-489f-a4ac-dac845b869b5,3241,32,2017-11-27 09:22:00.0,vSensor2
04ba7fed-be2e-4664-a9fb-d7aa1fe6766a,3232,98,2017-11-27 09:22:00.0,vSensor2
0658bbc1-a8aa-44a9-bfad-2aa63285d753,3100_5,9,2017-11-27 09:22:00.0,vSensor2
08b53eca-e184-4f3f-b9b9-49ea7a8f5b05,6019,67,2017-11-27 09:22:00.0,vSensor2
0976789f-b365-4dd1-939b-68961ea4ae7a,4226,31,2017-11-27 09:22:00.0,vSensor2
0aafc483-cdb7-41b1-9405-e478f9c1ba4c,2100_9,1,2017-11-27 09:22:00.0,vSensor2
0b00001f-d10e-4bd8-afa9-208e97412cda,3100_10,20,2017-11-27 09:22:00.0,vSensor2
0b18432b-55ba-4b67-ae5f-8efcde964f30,5214,54,2017-11-27 09:22:00.0,vSensor2
0c03515f-73b9-467d-adef-cb7867d71fcd,6072,56,2017-11-27 09:22:00.0,vSensor2
0d01bc94-7057-4947-8d2c-5aeffe492bf0,3051,21,2017-11-27 09:22:00.0,vSensor2
0d425123-7846-4972-a67f-4ce27e685a6e,6219,95,2017-11-27 09:22:00.0,vSensor2
0e2946d3-fc01-4675-a3b5-83370d2dc072,1427,46,2017-11-27 09:22:00.0,vSensor2
0e65780d-ec8e-4e84-8738-3da3aebaf32d,4224,70,2017-11-27 09:22:00.0,vSensor2
0ee9f889-30f7-483f-a1c6-6a63711efe49,5100_10,44,2017-11-27 09:22:00.0,vSensor2
11362a30-a67f-4ea7-be4b-f3b9ad28fe66,2232,100,2017-11-27 09:22:00.0,vSensor2
12284200-0840-4d94-9991-303856887088,6026,3,2017-11-27 09:22:00.0,vSensor2
13789f7c-4074-4260-bfc7-885de7bc742a,5100_2,87,2017-11-27 09:22:00.0,vSensor2
13987835-68e2-48ad-8cae-b46ae2d11543,6064,4,2017-11-27 09:22:00.0,vSensor2
