01b6dca2-70dd-428b-91e5-507dc932c97b,4039,88,2017-11-27 06:12:00.0,vSensor2
021522f2-8f7b-42a5-96c3-904a50b500a9,4081,0,2017-11-27 06:12:00.0,vSensor2
03459e4d-755f-49d5-b5a0-f30df591294f,1200,26,2017-11-27 06:12:00.0,vSensor2
05478071-1b51-46c2-a985-a08d77ddac37,4222,63,2017-11-27 06:12:00.0,vSensor2
055fd260-b309-493d-8493-9890cc896bbf,5234,22,2017-11-27 06:12:00.0,vSensor2
05c0663a-2a73-4ef8-a0d5-70788f108d2b,2054,49,2017-11-27 06:12:00.0,vSensor2
065c240a-7348-4323-9c53-c115bce1bd86,6084,46,2017-11-27 06:12:00.0,vSensor2
07d187bc-8d0d-4acd-9e24-88e672524ec5,3048,13,2017-11-27 06:12:00.0,vSensor2
08a6b297-91f6-4d55-96ec-a0b39ab15e24,3068,89,2017-11-27 06:12:00.0,vSensor2
09097f6c-c884-4503-be5e-c7d7ba452af8,2232,72,2017-11-27 06:12:00.0,vSensor2
0b585585-c52f-43b5-9a7c-77b426fbaa33,3051,12,2017-11-27 06:12:00.0,vSensor2
0b799645-f27d-4d51-bb6b-94ce23ae95fc,1500,48,2017-11-27 06:12:00.0,vSensor2
0c0daa34-ceab-4165-bb73-ffd7c1660222,5100_6,86,2017-11-27 06:12:00.0,vSensor2
0c980f63-f4eb-4dab-b10f-c27bc8114f31,5208,52,2017-11-27 06:12:00.0,vSensor2
0c9f479d-3443-4c4e-99fd-f5cee0434011,6210,88,2017-11-27 06:12:00.0,vSensor2
0e28bf65-99da-4038-97de-648bd76eba0a,4064,4,2017-11-27 06:12:00.0,vSensor2
0ec1428b-67f8-4e91-bf26-f35d074dbfc2,1403,79,2017-11-27 06:12:00.0,vSensor2
0f0a800a-d16a-46c4-81ec-044a21325890,3065,53,2017-11-27 06:12:00.0,vSensor2
0fa89797-9dab-4b93-b951-686e21056268,5088,89,2017-11-27 06:12:00.0,vSensor2
0fbd091f-cc87-48c3-ae67-bcfb8f85b2a9,4100_9,79,2017-11-27 06:12:00.0,vSensor2
1050fdc6-6cc1-42c0-bbec-b398a738df27,5059,70,2017-11-27 06:12:00.0,vSensor2
1092b57d-6628-4ab0-b761-8bc0f2ca73ec,2076,17,2017-11-27 06:12:00.0,vSensor2
11e11924-d6d5-468d-aa86-784e24cb8c86,2234,29,2017-11-27 06:12:00.0,vSensor2
11f774b8-5388-4caf-985d-e1213e6b898a,2224,45,2017-11-27 06:12:00.0,vSensor2
125136a0-55ef-46b1-a391-241299fe1e73,2065,89,2017-11-27 06:12:00.0,vSensor2
136022c8-23bf-4df8-a228-c1c968d14aa0,3219,4,2017-11-27 06:12:00.0,vSensor2
13ee7552-77e8-4539-8d11-6c0616240c05,5066,17,2017-11-27 06:12:00.0,vSensor2
14463954-bd27-443b-82bc-cc066c61c2c4,2052,58,2017-11-27 06:12:00.0,vSensor2
14e1f0bb-8324-4af5-80e1-57079f43485d,2069,50,2017-11-27 06:12:00.0,vSensor2
