00ebcda3-90cb-4ae4-8853-d46d400a307c,2052,10,2017-11-27 15:00:00.0,vSensor2
01b2db2f-8c72-499a-bfd6-c2ab07aa813f,6052,30,2017-11-27 15:00:00.0,vSensor2
01fe8eea-6c55-4b99-8ca2-5c22a025c905,2202,85,2017-11-27 15:00:00.0,vSensor2
0249a6f9-6d4f-47d2-a052-05842f28e747,2013,53,2017-11-27 15:00:00.0,vSensor2
02df2a8e-821f-4a11-b1dd-85392915306d,5074,88,2017-11-27 15:00:00.0,vSensor2
042d907e-7071-4f47-935d-08ad43e9d70b,3004,70,2017-11-27 15:00:00.0,vSensor2
050d3670-afdc-4be2-9da9-6bbcd0fefcb7,5054,31,2017-11-27 15:00:00.0,vSensor2
05ef77f2-2a45-4bbb-9dc7-b1787b143db6,3069,70,2017-11-27 15:00:00.0,vSensor2
0603b39b-3546-4bc9-a386-fec997f1b70a,1423,94,2017-11-27 15:00:00.0,vSensor2
06a36044-495f-4150-9153-5c9fe81bac70,4202,18,2017-11-27 15:00:00.0,vSensor2
06fe2eb3-baac-443a-8cd5-858ce991c5e9,2100_8,42,2017-11-27 15:00:00.0,vSensor2
07e95e5d-78eb-4643-8413-487e40e547c3,4224,23,2017-11-27 15:00:00.0,vSensor2
0817d84c-cc05-4604-886e-795666bb85f6,4048,92,2017-11-27 15:00:00.0,vSensor2
09778cb1-3879-4ae7-bfee-8b2b2e61c9b0,4064,96,2017-11-27 15:00:00.0,vSensor2
09c55773-7ab5-4e41-95ac-b17cfda71f66,1427,71,2017-11-27 15:00:00.0,vSensor2
0a379367-9a26-448d-acf1-447d75ad030b,5082,8,2017-11-27 15:00:00.0,vSensor2
0b6e9952-2c2f-402b-9fa2-15c28060ed98,2048,71,2017-11-27 15:00:00.0,vSensor2
0c0d971b-c31c-4a9c-b655-c1c66ecd56c0,3019,75,2017-11-27 15:00:00.0,vSensor2
0e759bd8-71a1-4330-aac0-a9225b066cfd,4004,42,2017-11-27 15:00:00.0,vSensor2
0e9f9757-5237-4fc5-a734-3bbcddf833e1,4214,59,2017-11-27 15:00:00.0,vSensor2
0ed88f67-a7cb-4319-9142-9c578d5ad054,3048,79,2017-11-27 15:00:00.0,vSensor2
106cd5d5-7bc3-4b23-b9ab-e1c17c497c8c,3100_10,31,2017-11-27 15:00:00.0,vSensor2
10b91f7b-566d-4251-bb53-c1e10a6a0ca2,6042,36,2017-11-27 15:00:00.0,vSensor2
10c865df-5169-4b16-9614-0c51e39b3d01,3068,44,2017-11-27 15:00:00.0,vSensor2
1210854f-9fe0-443c-a377-019bbd75077c,4232,41,2017-11-27 15:00:00.0,vSensor2
1282e6c9-667a-4224-a080-a9d48dc6da42,1413,23,2017-11-27 15:00:00.0,vSensor2
1471a9f2-513a-4d49-8331-143e4b2eb995,3028,56,2017-11-27 15:00:00.0,vSensor2
14924d17-ca49-4b5a-a631-2d588bf86dbe,5088,41,2017-11-27 15:00:00.0,vSensor2
14d328ab-8931-4bab-a5bc-215a0dc054e8,2064,13,2017-11-27 15:00:00.0,vSensor2
15d236bf-8160-471b-abce-ea344cc9ba5d,5011,54,2017-11-27 15:00:00.0,vSensor2
163718d8-9e1f-489c-945f-d875faeaf284,6212,94,2017-11-27 15:00:00.0,vSensor2
17b20cad-f474-4963-be60-6dbf419156c0,3026,94,2017-11-27 15:00:00.0,vSensor2
188348e7-5470-4eba-bc79-15dc20c83ea5,5228,61,2017-11-27 15:00:00.0,vSensor2
19e1edba-c032-450f-b2f6-de7a72321e1e,5219,21,2017-11-27 15:00:00.0,vSensor2
1a08f97c-a88c-4d9d-a967-5c91e670c09d,3202,71,2017-11-27 15:00:00.0,vSensor2
1bf3d216-6c5e-458e-a664-7f0cfb2b6387,4058,53,2017-11-27 15:00:00.0,vSensor2
1d6c1cd1-a03c-4711-9363-2a6660f01855,2219,5,2017-11-27 15:00:00.0,vSensor2
1d81bb37-efb5-4b81-944b-36b2e37b8fc6,6029,64,2017-11-27 15:00:00.0,vSensor2
2066a02b-9c7c-4a73-8cb6-f4cc63b0c79c,5072,1,2017-11-27 15:00:00.0,vSensor2
22f623f6-e223-4fd6-988b-8ad74d24507e,2056,90,2017-11-27 15:00:00.0,vSensor2
237648b2-60bc-465c-8fe9-f20ad8754c9e,3056,66,2017-11-27 15:00:00.0,vSensor2
23bdcca5-fc33-4352-b8a8-28b9a912076b,2221,11,2017-11-27 15:00:00.0,vSensor2
24c4aa3c-4148-49c8-ba95-135c8f06183d,5100_8,85,2017-11-27 15:00:00.0,vSensor2
24fe43c9-5489-45bb-b683-53546e8c6fd2,5065,95,2017-11-27 15:00:00.0,vSensor2
264a71c9-9e43-4e07-9d12-99a67273b597,2232,0,2017-11-27 15:00:00.0,vSensor2
28247f67-df9c-436d-9146-67344fa9b7c0,2091,2,2017-11-27 15:00:00.0,vSensor2
29280898-101b-452f-a806-8ed653d14b85,6046,0,2017-11-27 15:00:00.0,vSensor2
2be722c7-e7f9-4d68-b1e7-c091b5eae31c,4100_9,63,2017-11-27 15:00:00.0,vSensor2
2c36ca37-1508-4915-8e95-cebdf13677c0,6088,49,2017-11-27 15:00:00.0,vSensor2
2c4006d8-7635-490f-a82a-26c9db12ee12,3002,66,2017-11-27 15:00:00.0,vSensor2
2c4231c9-e8eb-47dd-899c-d2dcd221ed11,3008,86,2017-11-27 15:00:00.0,vSensor2
2cb921c1-8a5d-4753-aadb-490c34c7584d,3065,55,2017-11-27 15:00:00.0,vSensor2
2d04de74-4f23-4f06-aecc-e3d480aad3f9,2226,35,2017-11-27 15:00:00.0,vSensor2
2e3797fd-30c9-4c57-9aff-2bb068b9f67e,3042,34,2017-11-27 15:00:00.0,vSensor2
2e538a8a-328f-48b1-b1cd-341c0b73e775,2224,58,2017-11-27 15:00:00.0,vSensor2
2e69638f-7d14-4d3b-8e28-c2e4d3d35992,3204,37,2017-11-27 15:00:00.0,vSensor2
2f5d63db-ea05-4949-af50-336f9ecdc3c2,5224,35,2017-11-27 15:00:00.0,vSensor2
3033ae46-18e5-4998-b4c8-cdbcc129fb2d,4208,61,2017-11-27 15:00:00.0,vSensor2
30bfa54f-802b-4203-aac6-ab3de97da7c5,4226,76,2017-11-27 15:00:00.0,vSensor2
31a870e9-d01f-42ea-bdc2-a3d7cab9cf7d,3082,91,2017-11-27 15:00:00.0,vSensor2
31f12006-d012-4b05-afb2-adeea5f68177,2208,69,2017-11-27 15:00:00.0,vSensor2
32da2bd1-9e74-4725-9aab-344df1740fab,2216,100,2017-11-27 15:00:00.0,vSensor2
34ec63bf-0b7f-4cd5-b612-af051dc69957,3216,59,2017-11-27 15:00:00.0,vSensor2
370f06ca-3283-447e-b217-2e1b5a4b69c8,5100_3,46,2017-11-27 15:00:00.0,vSensor2
3806b47b-47fc-4b1c-802d-065155203222,5068,32,2017-11-27 15:00:00.0,vSensor2
398d9bef-66a6-4a70-964b-592773206a70,5211,24,2017-11-27 15:00:00.0,vSensor2
39aae57c-0485-42ed-a95c-380eb314ee3e,2061,40,2017-11-27 15:00:00.0,vSensor2
3b53e289-1b95-4370-8b18-67d7666d698b,1600,31,2017-11-27 15:00:00.0,vSensor2
3c0c1202-5f52-4d53-865e-a17fecf286b9,4089,41,2017-11-27 15:00:00.0,vSensor2
3c33fc43-0e51-4e9c-a17f-5750787f8fb0,5086,53,2017-11-27 15:00:00.0,vSensor2
3d139d65-21d9-407b-b692-4d6bf7759273,2004,41,2017-11-27 15:00:00.0,vSensor2
3d20fae1-bf6e-4499-aa3e-e1a4d2e0589b,5231,57,2017-11-27 15:00:00.0,vSensor2
3d4ba750-4193-4bb3-9d20-59cb6352db59,4061,6,2017-11-27 15:00:00.0,vSensor2
3dfd438e-2c0d-4b46-a568-f01c3190d161,5089,48,2017-11-27 15:00:00.0,vSensor2
3e48aec2-61e4-4372-a4d1-367cdcad60bf,3100_9,83,2017-11-27 15:00:00.0,vSensor2
3ed06b25-e0aa-410f-9845-22428372bf74,5029,12,2017-11-27 15:00:00.0,vSensor2
3f3e0804-bd5a-4ead-8b18-5e86fc4e0cb1,2011,37,2017-11-27 15:00:00.0,vSensor2
3faedc18-c580-4480-b6c7-36d077024511,1428,11,2017-11-27 15:00:00.0,vSensor2
40eb17c6-65fa-4c22-a81a-eb524e1c16f8,1420,6,2017-11-27 15:00:00.0,vSensor2
412338f2-51cb-45a6-9353-e7da85fbb957,1431,85,2017-11-27 15:00:00.0,vSensor2
4154f290-5a2a-46a3-b10a-c40c0f6edb56,2100_5,71,2017-11-27 15:00:00.0,vSensor2
424935c0-206f-46a4-a9e4-4b828fc0e9c7,4088,47,2017-11-27 15:00:00.0,vSensor2
4572e8bf-e4d3-429d-b8ab-296652b1f037,3089,8,2017-11-27 15:00:00.0,vSensor2
45b63bdb-ef00-4d48-86c9-ba2ad85ad182,5202,74,2017-11-27 15:00:00.0,vSensor2
