00ea2db9-007b-4501-951c-d6215b06418b,91,2017-11-27 06:42:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
026e4ae4-83de-41e7-bde5-6838be6fef59,10,2017-11-27 06:42:00.0,d12c40e6_e33b_4f1b_bd24_8fd8befba3d4
04f151d7-8487-4a97-9d1d-2270412a0104,98,2017-11-27 06:42:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
06c69e7c-6d9f-4ff2-b819-cb3d730e90d8,37,2017-11-27 06:42:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
09bc4bcb-c748-466e-9a8d-b90058f2f36a,12,2017-11-27 06:42:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
0ace238a-eca3-458b-a329-da33a5a38cff,97,2017-11-27 06:42:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
0b7a4e2a-6051-468f-8216-b3e9a42a0b94,6,2017-11-27 06:42:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
0dce7860-9597-4e4d-a752-28621512b04f,51,2017-11-27 06:42:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
0e9a1aae-2f5e-43ca-b15a-40a0f74f7f99,27,2017-11-27 06:42:00.0,6e823f92_b809_4994_a222_6857e189a118
10110428-6e2b-43da-a1a6-e05190fbdccf,14,2017-11-27 06:42:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
13c38e32-55b3-4fb8-9f71-d9843f3deca4,12,2017-11-27 06:42:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
15f1df6e-8779-45a3-bfbd-2c49c718bf91,16,2017-11-27 06:42:00.0,37432030_07f6_450b_83a7_2c3909286809
168c8fdd-6eb9-4f77-867e-afaaca5a2f03,52,2017-11-27 06:42:00.0,3307bd0d_6906_4cd1_8618_e41797258582
16cf4106-5fb0-479b-bc75-275c345a3001,75,2017-11-27 06:42:00.0,894becff_f636_4af4_94ff_55f411bda285
17b8e58a-a518-463b-9bb3-fac499dee128,24,2017-11-27 06:42:00.0,1919f55d_48a2_41e7_852b_c287dc0a2755
1b04635e-9651-435b-95a1-5defef51ce8b,8,2017-11-27 06:42:00.0,22f24bdb_1b70_445e_920a_2d0b8d309994
20908cac-ab4c-44be-ab5f-26193bba9620,58,2017-11-27 06:42:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
2347f446-a7a8-45b0-98ee-aa813af0ed92,57,2017-11-27 06:42:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
24d59d23-6b85-4767-a464-81999806b2d5,18,2017-11-27 06:42:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
2a88bd06-b4b4-45ab-947f-dfcc3932fc63,80,2017-11-27 06:42:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
2af4192f-9cea-47d9-a118-785f7bbf4537,18,2017-11-27 06:42:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
2d876297-7d2e-4946-a207-9d55f6673896,14,2017-11-27 06:42:00.0,ba7cc92c_61d2_4a93_bc3b_b1f8363b6548
2e1f6558-3b9b-4fc7-ade5-a603ec72fe3b,24,2017-11-27 06:42:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
2f9d7c21-0158-40c9-a39d-4039c9b922e6,65,2017-11-27 06:42:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
30051b4d-5885-49ed-86d2-2c9f288669c4,42,2017-11-27 06:42:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
324f5f6a-c27b-4bd6-8a2b-54f9123167ac,60,2017-11-27 06:42:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
32d165de-7b35-4bd6-85b7-9fcec5623a61,64,2017-11-27 06:42:00.0,eb2fdee8_b6df_48a1_b4fe_0f00ab908b08
32e2021c-b03f-4677-8d34-7f850d4972a1,80,2017-11-27 06:42:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
339e5783-ecca-4372-a75a-6a1ab40a6c0b,40,2017-11-27 06:42:00.0,d56bf1f1_bdc4_4fd1_9061_a61105d9810a
33ad1ff5-1e5f-41b5-a13c-7b30557d0599,26,2017-11-27 06:42:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
341ade8e-2ae8-492f-ac09-50c94b78adfd,27,2017-11-27 06:42:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
34415b89-17bf-4e22-8779-0e5625ceb09e,50,2017-11-27 06:42:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
34fb2ab7-6042-4498-838a-0bce22381d03,33,2017-11-27 06:42:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
350b5c1f-7d0e-465d-a2d3-e0a3588f731e,81,2017-11-27 06:42:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
3e4cca01-aa51-4768-bb99-68b70912b3e4,3,2017-11-27 06:42:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
3ef2a5f7-aba9-4edc-8f5a-d3e0e6000e9c,23,2017-11-27 06:42:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
40a8fdc1-625d-43b1-aaa8-c1b7a0130ff9,53,2017-11-27 06:42:00.0,061eddac_167e_4132_9f53_1b56de918bd3
40d2c11c-45f4-4346-8eba-b2435c61dbeb,63,2017-11-27 06:42:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
42fd6ca6-94b7-45f5-9997-de7d19d0b196,65,2017-11-27 06:42:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
43306344-e2f7-4b4e-b078-e35bdb949b8f,23,2017-11-27 06:42:00.0,a57b0847_b141_42cd_bb60_35ba5de5ac2a
43d05841-1810-4f4b-9ad2-0693561ade5c,12,2017-11-27 06:42:00.0,daba1604_e693_475f_bce9_add86339b2cb
45203d4c-8824-4e45-96c6-122facae1ff2,84,2017-11-27 06:42:00.0,99b432d3_45d0_4bd7_96fb_0fd886a7232c
