03f5e0d8-139f-474e-a7fc-ba02cdd4b2d7,12,2017-11-27 05:58:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
04c5fa07-b108-4172-9936-8ca11d8d8227,62,2017-11-27 05:58:00.0,99370d43_6582_4619_8f4c_2000473b4331
05eb0f5b-712f-44e1-b4b9-5c3522177453,25,2017-11-27 05:58:00.0,3ceb04c3_2a6f_4236_a452_10206f121a8b
09100649-32ae-4267-a511-890b72c94987,37,2017-11-27 05:58:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
09bfdf17-c1cf-47d8-8a8c-c983a2d25827,1,2017-11-27 05:58:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
0a185aa9-3e7f-42ba-aa65-e81f3b551709,22,2017-11-27 05:58:00.0,33780ea3_de98_444b_a2a7_69f242124892
0c3648e2-1783-473a-ba79-93258645c7b6,29,2017-11-27 05:58:00.0,d7c558bb_91dd_467a_af6d_f7152cbf7d8c
102a6bd9-3bda-4c5e-b5b6-9de8f3ab071a,2,2017-11-27 05:58:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
14a37c57-f79d-4128-9927-1f06c558c884,79,2017-11-27 05:58:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
14a5dfde-aed7-4dfb-b5a0-e4b4d818c671,86,2017-11-27 05:58:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
176b6884-ad04-489f-960e-37100f8fe437,55,2017-11-27 05:58:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
17d5b987-bfe0-413f-b285-6fcb5971b319,99,2017-11-27 05:58:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
17dbec10-7ba2-4070-83fc-b44e0016c9cc,51,2017-11-27 05:58:00.0,8a506843_aa55_4e23_b685_3a0c13e9cf33
17fb6054-8e6d-4be3-b4d1-69cbfc8143b6,87,2017-11-27 05:58:00.0,369b7482_8da6_470c_9974_2bf51391b0ea
1df8b63d-8b1a-4ade-bc27-0fd6f00938d1,61,2017-11-27 05:58:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
1ed0215e-ece0-4d63-8718-263dc79c6ff1,90,2017-11-27 05:58:00.0,99e23a5a_56d3_4a10_a6b1_d084768a4726
1f596c9f-3601-4ece-9bb2-ce7aa94235b5,15,2017-11-27 05:58:00.0,47e37fc7_3748_4ce2_972a_0adc7728118f
