02fddfb6-b094-4b47-9d27-3e3221aa8c6e,15,410,2017-11-27 10:00:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
03a5a6e8-355f-410b-87fe-5bcde8954a63,68,3395,2017-11-27 10:00:00.0,357f225d_d4dd_4496_ae54_988a284e739f
05cb907f-10bd-4101-a6b3-4c50fc6befc2,80,2717,2017-11-27 10:00:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
07ac1202-96f7-4002-9e71-a2c68078bd24,27,3463,2017-11-27 10:00:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
08054232-31f1-4c92-9522-90197b2480dc,47,3019,2017-11-27 10:00:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
08e759f2-ad5b-4e5b-8bb0-c31b6c157622,47,425,2017-11-27 10:00:00.0,3f444574_699e_4235_99a3_8b3019c035c1
0a58e19f-3232-46bf-93c6-774890e00cd4,75,3482,2017-11-27 10:00:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
0a810071-507c-4f06-b9f0-a3b0e37a99ac,24,2941,2017-11-27 10:00:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
0b161ced-2f6f-4cad-8b14-65c2abe501e0,59,13,2017-11-27 10:00:00.0,9e117085_c48e_494b_b58b_0472edee531f
0bd56bdf-cc0b-41fa-b987-da98d9fad306,24,411,2017-11-27 10:00:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
0bf17ffc-bc34-4211-8c8a-c46bb38e2ac9,2,3154,2017-11-27 10:00:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
0dab8452-40e9-4201-be0b-7d4b859c2fff,88,689,2017-11-27 10:00:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
0f06c3d8-970a-4c80-b4b8-a710ffe65845,8,340,2017-11-27 10:00:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
0f8c5755-5342-43f9-975d-f0f5b8bb35f8,57,3366,2017-11-27 10:00:00.0,e23206f0_dde2_456c_b025_f62c73419039
1065be5e-df0b-45ab-b3ad-80ae0cab5065,32,1052,2017-11-27 10:00:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
