01630846-1263-489e-b516-55b137ebb703,30a40e06_e10f_4781_89ef_c2ab3f0be95a,5212,2017-11-27 11:04:00.0,vSensor1
01be350d-2a43-4542-8b42-ef69dbbf31f0,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,2069,2017-11-27 11:04:00.0,vSensor1
02a8267e-479e-4c69-9274-692b4e81216a,user8,3029,2017-11-27 11:04:00.0,vSensor1
07c705ba-9ce9-4a58-99e7-6648cb7db187,22679e3f_09f7_407f_918a_13632c90a6aa,3051,2017-11-27 11:04:00.0,vSensor1
096b978f-0ac3-4f95-803b-5adb915fe7d8,367599f6_32b2_48b6_9b66_3cb9ac75d716,4221,2017-11-27 11:04:00.0,vSensor1
09be902c-77ca-425e-9cb5-2b49f5d9ac7b,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,2039,2017-11-27 11:04:00.0,vSensor1
0a34a0b0-8761-4732-97eb-3b83dde22fc0,a9106728_7e4e_409f_b2dc_e9610d24a638,2013,2017-11-27 11:04:00.0,vSensor1
0b85f45a-01b5-489a-a5a6-de7b541e40ce,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,6051,2017-11-27 11:04:00.0,vSensor1
0feea754-6b01-4291-81f8-7b7cd845604c,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,2100_2,2017-11-27 11:04:00.0,vSensor1
132326b6-23c0-4384-8587-639891e26185,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,5243,2017-11-27 11:04:00.0,vSensor1
1428d5e1-b787-48e2-a2f7-51d4368f3576,20c027d8_9803_4410_9c63_64081ad3b952,5061,2017-11-27 11:04:00.0,vSensor1
14896848-f2d4-4706-96a0-2ee72077523c,55bcbab0_9f34_4927_857c_0fb0c4819f18,2222,2017-11-27 11:04:00.0,vSensor1
153a5df2-3d26-4492-a04c-26cb4fa6f8ce,38b23355_4a7e_41c5_821c_8307ab353630,6215,2017-11-27 11:04:00.0,vSensor1
1621abcd-c9f0-49b7-bd64-57d1b5405007,7e9f72b5_7bd3_42b5_8826_c6f130600632,3211,2017-11-27 11:04:00.0,vSensor1
16c89d38-a02c-43cc-8817-2e505badcbe8,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,3089,2017-11-27 11:04:00.0,vSensor1
18fa1a97-2b94-4ce5-a21f-54f889d8c6ae,cd10a829_ef63_4971_9063_b55f694ebfdd,3062,2017-11-27 11:04:00.0,vSensor1
19a0a282-2ff8-4128-9039-0aa98328259c,5b585179_7380_4ce8_b9a6_36967d271c81,4224,2017-11-27 11:04:00.0,vSensor1
1a129a07-9aae-40fe-a353-35f3dba500ad,0d495c8e_7281_47e2_99d6_dbfe8493c078,4100_6,2017-11-27 11:04:00.0,vSensor1
1add3526-ab44-4e32-ab4f-446fa938615c,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,2099,2017-11-27 11:04:00.0,vSensor1
1b9f415d-6e22-482b-bdb0-041884e0f580,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,4234,2017-11-27 11:04:00.0,vSensor1
1d2aec81-7140-495c-a2e1-8b306275b70f,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,3026,2017-11-27 11:04:00.0,vSensor1
1e59ec24-039b-4cf2-be1d-3ed5e55410a8,fbbe9a18_bad0_41ae_9097_297601d28cbf,4088,2017-11-27 11:04:00.0,vSensor1
1f1f1f40-7879-4117-aa66-48eb078efb11,1b638c9b_63d7_4cd4_bc24_d96e33144522,4008,2017-11-27 11:04:00.0,vSensor1
1f59087c-d013-4111-a295-a41f96f3c8a6,db87c474_aec7_4be6_81c8_34541b2d5792,2011,2017-11-27 11:04:00.0,vSensor1
2119eecf-d4e9-4485-967f-1df6cdd613e5,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,3202,2017-11-27 11:04:00.0,vSensor1
22d06e49-fbfd-43e0-826b-a73d794e157a,022d282f_d5db_4280_80d0_c7194aa20933,6019,2017-11-27 11:04:00.0,vSensor1
237949a1-9467-4797-aaea-f9894b5d5e6b,a17edeef_d8ee_4404_99b2_eefb280f87c3,5062,2017-11-27 11:04:00.0,vSensor1
25232764-c4a4-4160-90a4-08912fa84482,2a7b420b_3e4e_4a95_8049_2071021167dd,3029,2017-11-27 11:04:00.0,vSensor1
270d8760-f067-4c54-92d9-c03b31396f68,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,6036,2017-11-27 11:04:00.0,vSensor1
289cd518-ff99-46bd-8c72-0a2b3f9fc963,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,5088,2017-11-27 11:04:00.0,vSensor1
2a25cf14-44d2-449b-95ca-7a5e1372b051,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,6066,2017-11-27 11:04:00.0,vSensor1
2acd7c7e-3618-41ca-8780-30ecd5d9554e,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,2092,2017-11-27 11:04:00.0,vSensor1
2c178921-6242-4976-8b83-0b5bc03449e4,da02e594_5b75_43dd_a4fe_15c95dbb557a,5211,2017-11-27 11:04:00.0,vSensor1
2cbbb523-974d-4c88-8162-c948818ee873,0cc316ec_9396_45c8_8991_dc36dafeb0cd,1100,2017-11-27 11:04:00.0,vSensor1
2eee9e8e-e3dd-4a58-a79a-ae5567dc864c,fd2c6de8_8791_4d0b_8c3a_085480649f10,2222,2017-11-27 11:04:00.0,vSensor1
