00367c66-3b5c-4409-ab3b-bae2a63222b3,4202,5,2017-11-27 01:30:00.0,vSensor2
00367d3d-e056-4dcf-a574-8abe44a7d9eb,4068,39,2017-11-27 01:30:00.0,vSensor2
005d899c-ccda-400f-ba84-9e8736c54f3c,6039,17,2017-11-27 01:30:00.0,vSensor2
00b4398e-a4c5-4d9e-bfab-b49bcd73e4c1,4241,5,2017-11-27 01:30:00.0,vSensor2
017d6dbd-1f96-4708-b21f-ce096c4efdc6,3066,93,2017-11-27 01:30:00.0,vSensor2
03062325-0ccd-4d88-a35c-de22e11ae48f,5206,26,2017-11-27 01:30:00.0,vSensor2
03355b78-c915-41ab-8c03-182e5e2307cb,5019,32,2017-11-27 01:30:00.0,vSensor2
034f747f-e501-4b7c-ab0b-8027b27663f8,6086,23,2017-11-27 01:30:00.0,vSensor2
035dacf1-097e-4f6b-abe0-3a5e06c0778e,6213,12,2017-11-27 01:30:00.0,vSensor2
04776b1c-39ea-4d3c-a8f7-d55db84f185b,6013,37,2017-11-27 01:30:00.0,vSensor2
0579cf99-75bf-4762-b556-436ec13f6865,2100_7,22,2017-11-27 01:30:00.0,vSensor2
064352d8-9684-4d12-b446-179ea93e0744,5068,12,2017-11-27 01:30:00.0,vSensor2
06a336d5-5942-4913-a919-2871306ca818,6036,52,2017-11-27 01:30:00.0,vSensor2
07cf30e6-639d-4b9c-9e9f-e239ddf946ed,2086,32,2017-11-27 01:30:00.0,vSensor2
07ef62d2-caab-4076-8c53-aa64c99622b7,5004,40,2017-11-27 01:30:00.0,vSensor2
08ea7c3e-23ed-4c16-8818-6b50ae10059b,3212,62,2017-11-27 01:30:00.0,vSensor2
09c57582-9880-4d7a-9ada-f666a33c915a,4092,7,2017-11-27 01:30:00.0,vSensor2
09c92df2-6be6-4046-bf13-985ef7178eff,1300,14,2017-11-27 01:30:00.0,vSensor2
0bb1eb8e-6cb8-4d8c-b66c-4375a6ccdd08,6032,87,2017-11-27 01:30:00.0,vSensor2
0bd4baf6-ab27-47b4-aa4e-78cad61c7a84,5065,27,2017-11-27 01:30:00.0,vSensor2
0be1f3b0-9928-4a7b-b923-a84cce24d273,4065,39,2017-11-27 01:30:00.0,vSensor2
0df099cf-aa54-4981-b897-7344909e4d94,3072,90,2017-11-27 01:30:00.0,vSensor2
0e237d42-46e2-48bc-9b70-f0069573ac93,5069,50,2017-11-27 01:30:00.0,vSensor2
