016ba878-cb4a-4c86-a4d8-2e8e266c0686,49,338,2017-11-27 09:06:00.0,d34f032c_1431_448a_92aa_61862bab179b
021eb2d3-fb9b-4cc5-b089-cc13b9508bc5,46,528,2017-11-27 09:06:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
05b85f80-ba78-4fd3-8d58-790033c4e65a,82,984,2017-11-27 09:06:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
06ae57e7-9bc2-4448-a975-22edccc004d0,76,43,2017-11-27 09:06:00.0,6d138c04_3765_4420_853e_213900c30ebf
06b765ae-19d5-4dde-b73a-891f50122c77,54,2012,2017-11-27 09:06:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
0718ac9c-ddc0-441f-8b85-250e106a896d,30,2127,2017-11-27 09:06:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
08db18e9-a60c-4fce-9270-94150c1001fc,52,122,2017-11-27 09:06:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
09ea19ee-5e0b-445c-89fa-5e1775685417,34,2290,2017-11-27 09:06:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
0a455494-cefb-4264-a512-e29b7cbe36f3,18,2649,2017-11-27 09:06:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
0b512571-7f6b-4646-80eb-1ac4a6e335be,77,2144,2017-11-27 09:06:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
0d067f7a-5c9e-4cd0-93d4-1d789d2099d0,50,2867,2017-11-27 09:06:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
0e02da9f-ac2c-48d3-85f9-a9c70ae24ab5,15,2046,2017-11-27 09:06:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
0e18ad19-b12a-4c2e-9823-5b852fb28059,56,1748,2017-11-27 09:06:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
0f0aae34-c6f4-42e9-9668-16b2eb689539,55,3519,2017-11-27 09:06:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
0f28c4fd-bb9f-444f-8a8f-4161c316d517,24,1894,2017-11-27 09:06:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
1141918b-c83c-4c7d-baad-7a0301f48a8d,88,1656,2017-11-27 09:06:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
13583b3e-6ee9-4c42-a709-1dd5939a6b92,10,40,2017-11-27 09:06:00.0,821daee9_5377_414c_a96e_b0a6b547c854
14bf4a36-5bda-4155-879e-0db366146427,92,210,2017-11-27 09:06:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
17fa6023-66ff-4bf4-a589-e7077ade7e82,59,3366,2017-11-27 09:06:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
19ac50ff-128e-4d48-9999-fb1ae5f93eaa,29,1989,2017-11-27 09:06:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
19db4fb1-dd76-4afa-90db-3c9721936a85,2,1857,2017-11-27 09:06:00.0,770e6732_1da3_44aa_abb5_80291371e75b
1b915e8b-1312-4ceb-a776-418eb8412d54,73,3293,2017-11-27 09:06:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
1d4c5f85-ccb5-46cc-b6bd-92942544194f,65,740,2017-11-27 09:06:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
1d6b913d-22d3-4539-9e18-e0f98edb0cca,94,674,2017-11-27 09:06:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
20eb2992-5567-45ba-9f91-97fbfa4d94f3,62,1265,2017-11-27 09:06:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
2251bcac-e010-4215-a868-8f588f31cb49,83,3462,2017-11-27 09:06:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
25322b05-c046-433a-bb21-bef9f0af4167,91,1047,2017-11-27 09:06:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
27470da2-f4dd-49a4-ae58-33277e9b4d44,57,3360,2017-11-27 09:06:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
277d2dc6-e509-4159-9448-78c6fedce3c2,21,2148,2017-11-27 09:06:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
27debb11-8bca-48c0-8a04-fa4650bebfb8,36,3001,2017-11-27 09:06:00.0,03f69460_43be_45ba_a856_06c19a340173
29261449-ad7b-4234-8407-9370fdcf717d,45,539,2017-11-27 09:06:00.0,852b934f_00ee_4847_b5e4_321af2769cef
2b4ccdb1-4b3e-48d5-891e-6e8741e24429,87,3018,2017-11-27 09:06:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
2c20dfb0-13d3-433c-8822-543ec2b2d571,75,68,2017-11-27 09:06:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
2dc3aa93-f400-4fe3-8a46-5d4d36f78426,30,580,2017-11-27 09:06:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
2e2e1c8c-9b46-43d3-a4db-dd2f86094277,55,1796,2017-11-27 09:06:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
30032536-f2e1-45e8-939d-51e7a47c67cb,18,315,2017-11-27 09:06:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
