00db6506-bc49-41e4-bd5e-9214f34ff849,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-27 09:48:00.0,3142_clwa_2039
06f0643c-9d45-483d-bcb0-d2b7f8770625,8a45c4d6-dd8a-4a6d-8dbd-a98137e9bed1,2017-11-27 09:48:00.0,3141_clwe_1100
077bb43a-8a2a-4038-bdd6-8da8446a99a2,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-27 09:48:00.0,3141_clwe_1100
098bf876-07d7-4146-99dd-dbbbd7e03ee1,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-27 09:48:00.0,3141_clwb_1200
09b076aa-efbb-41f4-90e0-7685068d582d,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-27 09:48:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0b8a7ead-31e2-4f78-bbcd-60e30a915c13,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-27 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0be44183-bb9c-424a-9f59-26c3bba8f8aa,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-27 09:48:00.0,3144_clwa_4065
0d345bbb-0124-4c07-a6f5-0f2ac385d450,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-27 09:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0f626d15-7a4c-46b5-a357-34d7dfae4114,a033454b-f9eb-4362-89c9-2178d181a469,2017-11-27 09:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
16de3bc9-58c0-4302-a302-ef143c226e16,c7356089-721b-42ff-babf-bf74b4452d65,2017-11-27 09:48:00.0,3144_clwa_4219
171cd4a1-55da-416d-98b1-475f6ad968a8,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-27 09:48:00.0,3144_clwa_4065
1ebe51aa-22ef-4df8-a59c-a5bb6edb2a0b,87b4be92-9240-4892-bf32-3bb2fe973fe1,2017-11-27 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
204cd396-52b2-488a-997e-f667db34b489,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-27 09:48:00.0,3141_clwe_1100
24347e98-9384-4563-adce-b3e7fcc27891,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-27 09:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
26c54d79-5977-471e-bef5-31e72170927d,48e420e5-7219-4847-a484-05b56e2b7c39,2017-11-27 09:48:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
271c80d1-fb02-4a62-a952-c64afe337587,a04d191d-e24c-460c-a239-8556f2f7bf25,2017-11-27 09:48:00.0,3144_clwa_4219
28e34ffd-7418-4cd1-94e0-2f0a1d75a07b,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-27 09:48:00.0,3141_clwb_1600
2b781e96-181e-4e49-a05e-f3cf219c55f0,f26332e9-38af-49a8-903d-56c6b8c474db,2017-11-27 09:48:00.0,3142_clwa_2039
2b7d4247-6b0e-48ae-a68d-4823b1124f43,75e28c6b-e61f-4373-979f-ae5576e60b48,2017-11-27 09:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2bdc94c1-0151-448d-b588-18b900bb7e58,b6e7cb97-4880-4737-88c1-31cb252ac6ba,2017-11-27 09:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
33276441-36bf-4828-b722-9cba2c92c58b,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-27 09:48:00.0,b2666432_4cad_480a_9816_5a610742f50a
35513769-7bd2-490d-adbb-00ac6b1d6d52,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-27 09:48:00.0,b2666432_4cad_480a_9816_5a610742f50a
398a5aca-8f5b-48c6-b890-24f6c74afc3e,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-27 09:48:00.0,3142_clwa_2039
3b1cbfeb-b280-4cc5-a69d-c83bf4b78a4e,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-27 09:48:00.0,3141_clwb_1200
4337ee08-233b-4759-a6c1-c894b82757b1,f10ef1c6-578c-44b9-934a-b1f47d81d404,2017-11-27 09:48:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
46fcba20-978f-47c6-b342-d9dfc28b4ac3,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-27 09:48:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
4873d391-379b-416a-9cdb-3736b41670c3,2ed9a00d-c6ba-4c97-b05a-a6383ec43581,2017-11-27 09:48:00.0,3142_clwa_2039
4a587a5d-3a4a-4c2f-ad20-11561d81a430,610ec22a-2f44-4918-84b4-f59408cf636b,2017-11-27 09:48:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
4ce45cc0-625e-42d4-9387-1f8dde109489,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-27 09:48:00.0,3141_clwe_1100
4da891cb-a75c-4f6c-a24d-da03bb71bf45,07735eb1-7f06-4519-9c60-91c069d39c81,2017-11-27 09:48:00.0,3144_clwa_4065
4f0be621-c450-4fda-ad52-89152cc38901,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-27 09:48:00.0,3144_clwa_4065
4f5948ed-3488-404d-9163-cc67f011224d,f9d2e65d-ed1f-40c7-a94e-b43b9746690c,2017-11-27 09:48:00.0,b2666432_4cad_480a_9816_5a610742f50a
50eb74f4-2511-4d4e-99d9-4817752bf577,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-27 09:48:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
50ed84a4-9156-478d-9b4b-2e0b4152bac4,4d19472b-27f5-423e-aef7-3fa7766583f6,2017-11-27 09:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
522e1f4b-b958-458e-9615-271673d73788,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-27 09:48:00.0,3144_clwa_4219
55409112-7cf0-47ef-a23a-10d76527d041,0e35cf9d-246d-4e9d-8313-55c890444a56,2017-11-27 09:48:00.0,3144_clwa_4065
